filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
24_1_2,74588.672876,brake,24,1,32,"['tester', 'bra0']","[-15.27572500705719, 15.965402007102966]","[0.42694091796875, 0.0]","[18.258218401743708, 27.481921385814093]","[-0.48648256685440644, 0.8544684366149613]",7.00264872813759,2,-0.16792805,-0.98834001,-0.30109439,0.4310799837112427,0.0,0.0021732845343649,"[[False, False, False, False]]",-3.387048246036817,31.24404416304528,0.42694091796875,-9.223702984070384,0.077276362166778
24_1_2,74588.709013,brake,24,1,32,"['tester', 'bra0']","[-15.1294447183609, 16.186057448387146]","[0.4283447265625, 0.0]","[18.233488938921155, 27.519295502145585]","[-0.1900903569183195, 0.28728723967597064]",8.201904140168537,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,0.0021732845343649,"[[False, False, False, False]]",-3.372405181340969,31.318431556519165,0.4283447265625,-9.28580656322443,0.1057620812051304
24_1_2,74588.743541,brake,24,1,32,"['tester', 'bra0']","[-14.960557579994202, 16.441720366477966]","[0.42999267578125, 0.0]","[18.2229072340359, 27.58440494806375]","[-0.0851298212408732, 0.5238055258779334]",3.0398672285093795,2,-0.16792805,-0.98834001,-0.30109439,0.4806007742881775,0.0,0.0021732845343649,"[[False, False, False, False]]",-3.354407478988864,31.40522176213245,0.42999267578125,-9.361497714027848,0.2877042061622358
24_1_2,74588.779759,brake,24,1,32,"['tester', 'bra0']","[-14.781649231910706, 16.71314561367035]","[0.4317626953125, 0.0]","[18.20966901894414, 27.622407345102186]","[-0.10153188940751383, 0.29146339945236655]",-0.4528706214986414,2,-0.16792805,-0.98834001,-0.30109439,0.5065807700157166,0.0,0.0021732845343649,"[[False, False, False, False]]",-3.345975820666008,31.49775422772713,0.4317626953125,-9.412738326158046,0.1992563223011395
24_1_2,74588.812226,brake,24,1,32,"['tester', 'bra0']","[-14.605397820472717, 16.980862975120544]","[0.43365478515625, 0.0]","[18.22495708702267, 27.665243726624098]","[0.1308000609149777, 0.36649505245939035]",7.155941427974204,2,-0.16792805,-0.98834001,-0.30109439,0.5235211849212646,0.0,0.0021732845343649,"[[False, False, False, False]]",-3.345900606777216,31.589237526726105,0.43365478515625,-9.440286639601428,0.1449370378381925
24_1_2,74588.848375,brake,24,1,32,"['tester', 'bra0']","[-14.42610228061676, 17.25316560268402]","[0.4354248046875, 0.0]","[18.25537728696048, 27.70101452554259]","[0.23375627366404272, 0.2748715879010054]",2.8481068004528964,2,-0.16792805,-0.98834001,-0.30109439,0.513521134853363,0.0,0.0021732845343649,"[[False, False, False, False]]",-3.35385184536858,31.68226015268592,0.4354248046875,-9.445637238582108,-0.076842836178104
24_1_2,74588.883566,brake,24,1,32,"['tester', 'bra0']","[-14.256765961647034, 17.509820342063904]","[0.43731689453125, 0.0]","[18.34510379203195, 27.764609918140128]","[0.7082500975996147, 0.5019859291099638]",13.483385635519948,2,-0.16792805,-0.98834001,-0.30109439,0.5035211443901062,0.0,0.0021732845343649,"[[False, False, False, False]]",-3.372425887134681,31.7695963376521,0.43731689453125,-9.419506126108178,-0.0789342482018634
24_1_2,74588.922978,brake,24,1,32,"['tester', 'bra0']","[-14.076849579811096, 17.781829237937927]","[0.43914794921875, 0.0]","[18.410352177807805, 27.80217286194523]","[0.45987393700403373, 0.264745535812254]",-6.302044062887327,2,-0.16792805,-0.98834001,-0.30109439,0.5065807700157166,0.0,0.0021732845343649,"[[False, False, False, False]]",-3.392172816028911,31.861705336246416,0.43914794921875,-9.391820684137423,0.0215643968119204
24_1_2,74588.955061,brake,24,1,32,"['tester', 'bra0']","[-13.902905106544495, 18.043994307518005]","[0.44097900390625, 0.0]","[18.510710320222707, 27.854493534735973]","[0.8689106936211505, 0.4529975445079577]",12.749330070117566,2,-0.16792805,-0.98834001,-0.30109439,0.4965807497501373,0.0,0.0021732845343649,"[[False, False, False, False]]",-3.419054004211149,31.949942795787805,0.44097900390625,-9.343783214513266,-0.0865811615889385
24_1_2,74588.988802,brake,24,1,32,"['tester', 'bra0']","[-13.694244027137756, 18.356847167015076]","[0.443359375, 0.0]","[18.63966868914929, 27.902083219901034]","[1.0616688639729523, 0.3917891285891169]",5.712876628266501,2,-0.16792805,-0.98834001,-0.30109439,0.5065807700157166,0.0,0.0021732845343649,"[[False, False, False, False]]",-3.460338671708266,32.0541575192876,0.443359375,-9.262414530751744,0.0823266473004802
24_1_2,74589.024449,brake,24,1,32,"['tester', 'bra0']","[-13.518945336341858, 18.61828362941742]","[0.44512939453125, 0.0]","[18.75185767775616, 27.948364845456865]","[0.874228068252634, 0.360647658987719]",-5.258248821394471,2,-0.16792805,-0.98834001,-0.30109439,0.4965807497501373,0.0,0.0021732845343649,"[[False, False, False, False]]",-3.494503769716973,32.14031153824606,0.44512939453125,-9.196507167700704,-0.0779247456263201
24_1_2,74589.059096,brake,24,1,32,"['tester', 'bra0']","[-13.345844864845276, 18.875232100486755]","[0.447021484375, 0.0]","[18.882078569674082, 28.00415136170659]","[1.0440289198018484, 0.44726107648239927]",4.900881795909887,2,-0.16792805,-0.98834001,-0.30109439,0.502298891544342,0.0,0.0021732845343649,"[[False, False, False, False]]",-3.532210025058656,32.224177708877896,0.447021484375,-9.122072792032508,0.0458444517830532
24_1_2,74589.092304,brake,24,1,32,"['tester', 'bra0']","[-13.160984635353088, 19.148520827293396]","[0.4490966796875, 0.0]","[18.968350795999434, 28.024276942127514]","[0.7216486180080779, 0.16834615166412634]",-9.707910796071546,2,-0.16792805,-0.98834001,-0.30109439,0.4922989010810852,0.0,0.0021732845343649,"[[False, False, False, False]]",-3.567774840617558,32.3126264959766,0.4490966796875,-9.05592614612808,-0.0836477694535013
24_1_2,74589.128371,brake,24,1,32,"['tester', 'bra0']","[-12.977315545082092, 19.41896378993988]","[0.4512939453125, 0.0]","[19.07059546495763, 28.056496067101683]","[0.7874593655653046, 0.24814253857678037]",1.8246803884115248,2,-0.16792805,-0.98834001,-0.30109439,0.4922989010810852,0.0,0.0021732845343649,"[[False, False, False, False]]",-3.605234552371096,32.39942254080846,0.4512939453125,-8.985900602144053,0.0
24_1_2,74589.158923,brake,24,1,32,"['tester', 'bra0']","[-12.79337751865387, 19.68860375881195]","[0.4534912109375, 0.0]","[19.18165077594203, 28.092179318797797]","[1.0097112300067563, 0.3244309492392056]",7.274543874923895,2,-0.16792805,-0.98834001,-0.30109439,0.4922989010810852,0.0,0.0013353894464671,"[[False, False, False, False]]",-3.645348434859011,32.485146790310765,0.4534912109375,-8.910528542855769,0.0
24_1_2,74589.193109,brake,24,1,32,"['tester', 'bra0']","[-12.611151337623596, 19.95445191860199]","[0.45562744140625, 0.0]","[19.308344847592775, 28.137024138513645]","[1.0294505843392883, 0.364385841101803]",0.5774104700750343,2,-0.16792805,-0.98834001,-0.30109439,0.502298891544342,0.0,0.0013353894464671,"[[False, False, False, False]]",-3.688615497644705,32.56879045662048,0.45562744140625,-8.82867929092087,0.0812547571615301
24_1_2,74589.227227,brake,24,1,32,"['tester', 'bra0']","[-12.442868828773499, 20.198344588279724]","[0.45745849609375, 0.0]","[19.503572680872317, 28.22264196982564]","[1.5894821998713557, 0.6970728331914973]",16.414549961858082,2,-0.16792805,-0.98834001,-0.30109439,0.4922989010810852,0.0,0.0013353894464671,"[[False, False, False, False]]",-3.74365799092894,32.64441884324584,0.45745849609375,-8.719069288953325,-0.0814167046430867
24_1_2,74589.260966,brake,24,1,32,"['tester', 'bra0']","[-12.253408074378967, 20.47157609462738]","[0.45965576171875, 0.0]","[19.60242829883692, 28.2436533230914]","[0.8138917535869606, 0.17298933036692726]",-22.987950032580024,2,-0.16792805,-0.98834001,-0.30109439,0.502298891544342,0.0,0.0013353894464671,"[[False, False, False, False]]",-3.787076956930616,32.72821217666797,0.45965576171875,-8.641225024254481,0.0823312821422782
24_1_2,74589.297003,brake,24,1,32,"['tester', 'bra0']","[-12.072346329689026, 20.7313951253891]","[0.4617919921875, 0.0]","[19.74468735445093, 28.29668295740723]","[1.096550887681652, 0.4087591635658764]",7.843581155760099,2,-0.16792805,-0.98834001,-0.30109439,0.4922989010810852,0.0,0.0013353894464671,"[[False, False, False, False]]",-3.835799616610929,32.80699171359147,0.4617919921875,-8.5519956029563,-0.0770811979031037
24_1_2,74589.328819,brake,24,1,32,"['tester', 'bra0']","[-11.88630735874176, 20.9970201253891]","[0.4639892578125, 0.0]","[19.870120372079146, 28.334403829720145]","[1.095125248115991, 0.32933178545757463]",-0.044808887526777,2,-0.16792805,-0.98834001,-0.30109439,0.5150880217552185,0.0,0.0013353894464671,"[[False, False, False, False]]",-3.884951118271677,32.88660080427835,0.4639892578125,-8.464283457640999,0.1989662841930353
24_1_2,74589.369357,brake,24,1,32,"['tester', 'bra0']","[-11.682279229164124, 21.287198424339294]","[0.46649169921875, 0.0]","[19.934305524875242, 28.323002080711852]","[0.43981471975774433, -0.07812799107546382]",-16.165339393664244,2,-0.16792805,-0.98834001,-0.30109439,0.5235211849212646,0.0,0.0013353894464671,"[[False, False, False, False]]",-3.93022651779724,32.97277773027776,0.46649169921875,-8.38869655583661,0.0577864059361038
24_1_2,74589.401234,brake,24,1,32,"['tester', 'bra0']","[-11.503982186317444, 21.539140105247498]","[0.4686279296875, 0.0]","[20.139884219191433, 28.40444682384667]","[1.791423059364216, 0.7097135790311944]",42.4007384494489,2,-0.16792805,-0.98834001,-0.30109439,0.5318814516067505,0.0,0.0013353894464671,"[[False, False, False, False]]",-3.998169518729584,33.04644523866068,0.4686279296875,-8.264562604655236,0.072851783462437
24_1_2,74589.435231,brake,24,1,32,"['tester', 'bra0']","[-11.273110032081604, 21.86294686794281]","[0.4713134765625, 0.0]","[20.394190770105407, 28.51094726236687]","[2.077851239967322, 0.8701784025655056]",8.425101646495445,2,-0.16792805,-0.98834001,-0.30109439,0.5218814611434937,0.0,0.0013353894464671,"[[False, False, False, False]]",-4.082425896553189,33.13940861383686,0.4713134765625,-8.116756492261462,-0.0817064779065342
24_1_2,74589.47577,brake,24,1,32,"['tester', 'bra0']","[-11.09731924533844, 22.107594847679138]","[0.4735107421875, 0.0]","[20.595100015034127, 28.578827322939393]","[1.3766526944252597, 0.46512179326574843]",-17.29688806806329,2,-0.16792805,-0.98834001,-0.30109439,0.5318814516067505,0.0,0.0013353894464671,"[[False, False, False, False]]",-4.159074178315057,33.20829011478375,0.4735107421875,-7.983727307905266,0.0685210569595912
24_1_2,74589.506059,brake,24,1,32,"['tester', 'bra0']","[-10.900464653968811, 22.37989366054535]","[0.47601318359375, 0.0]","[20.72576665410596, 28.610322037009027]","[1.1983323526219463, 0.28883527635139333]",-5.887297097660441,2,-0.16792805,-0.98834001,-0.30109439,0.5218814611434937,0.0,0.0004974976181983,"[[False, False, False, False]]",-4.220955614907539,33.28376237887488,0.47601318359375,-7.884555382903066,-0.0917090405259731
24_1_2,74589.541092,brake,24,1,32,"['tester', 'bra0']","[-10.663373589515686, 22.70570695400238]","[0.47869873046875, 0.0]","[20.885300258591425, 28.621423378535304]","[1.26494705403228, 0.08802289213461041]",1.9014843554350325,2,-0.16792805,-0.98834001,-0.30109439,0.5318814516067505,0.0,0.0004974976181983,"[[False, False, False, False]]",-4.313411256019428,33.3725139717455,0.47869873046875,-7.73612311994388,0.0792902443196543
24_1_2,74589.576437,brake,24,1,32,"['tester', 'bra0']","[-10.485920548439026, 22.947545409202576]","[0.48089599609375, 0.0]","[21.103599559546577, 28.696152728383172]","[1.7156229937927374, 0.5873009686665254]",12.750769268746946,2,-0.16792805,-0.98834001,-0.30109439,0.5218814611434937,0.0,0.0004974976181983,"[[False, False, False, False]]",-4.403454966225097,33.436924303826736,0.48089599609375,-7.592553168836595,-0.0785903275979617
24_1_2,74589.609935,brake,24,1,32,"['tester', 'bra0']","[-10.281956315040588, 23.223859190940857]","[0.4833984375, 0.0]","[21.221213273981753, 28.705784648596406]","[0.9752963229975511, 0.07987143686844049]",-22.10062304315235,2,-0.16792805,-0.98834001,-0.30109439,0.5318814516067505,0.0,0.0004974976181983,"[[False, False, False, False]]",-4.476651210732359,33.50930239157843,0.4833984375,-7.484571374614653,0.0829236112103253
24_1_2,74589.643859,brake,24,1,32,"['tester', 'bra0']","[-10.073961853981018, 23.50424325466156]","[0.48590087890625, 0.0]","[21.33583866817475, 28.71249832528746]","[0.9385799809277119, 0.05497318098670865]",-1.0823116986960344,2,-0.16792805,-0.98834001,-0.30109439,0.5218814611434937,0.0,0.0004974976181983,"[[False, False, False, False]]",-4.5519526004247535,33.58172059293854,0.48590087890625,-7.376659657112711,-0.0818822995057974
24_1_2,74589.677369,brake,24,1,32,"['tester', 'bra0']","[-9.876571297645569, 23.768727660179138]","[0.4884033203125, 0.0]","[21.50580797922546, 28.757142301072758]","[1.4089435250004996, 0.37007175133050585]",14.036512806901296,2,-0.16792805,-0.98834001,-0.30109439,0.5118814706802368,0.0,0.0004974976181983,"[[False, False, False, False]]",-4.639876947399312,33.64884366162814,0.4884033203125,-7.251334321847299,-0.0828939161203565
24_1_2,74589.712989,brake,24,1,32,"['tester', 'bra0']","[-9.667904496192932, 24.04673707485199]","[0.49090576171875, 0.0]","[21.63437712944515, 28.773111959583314]","[1.0026292203570693, 0.12453723334443555]",-11.406914781955768,2,-0.16792805,-0.98834001,-0.30109439,0.5150880217552185,0.0,0.0004974976181983,"[[False, False, False, False]]",-4.7227754459668585,33.71821532541304,0.49090576171875,-7.138734830138166,0.0250058571504169
24_1_2,74589.747405,brake,24,1,32,"['tester', 'bra0']","[-9.46875250339508, 24.310487151145935]","[0.493408203125, 0.0]","[21.806370288836124, 28.82179512778203]","[1.3881879827870192, 0.3929306798989066]",11.202892912784309,2,-0.16792805,-0.98834001,-0.30109439,0.5050880312919617,0.0,0.0004974976181983,"[[False, False, False, False]]",-4.814995589007904,33.78284303154231,0.493408203125,-7.015424838945904,-0.0807117366657666
24_1_2,74589.778648,brake,24,1,32,"['tester', 'bra0']","[-9.233725190162659, 24.620343565940857]","[0.49615478515625, 0.0]","[21.85456115598673, 28.775867124856838]","[0.42845923836305094, -0.40834038307230563]",-30.718200693699654,2,-0.16792805,-0.98834001,-0.30109439,0.5150880217552185,0.0,0.0004974976181983,"[[False, False, False, False]]",-4.891283365938254,33.85770430660971,0.49615478515625,-6.921305968870108,0.0889087196570826
24_1_2,74589.814829,brake,24,1,32,"['tester', 'bra0']","[-9.039223313331604, 24.875102400779724]","[0.4986572265625, 0.0]","[22.0891861142488, 28.865318154740866]","[1.8013211226285726, 0.6867557090452435]",37.94427696025782,2,-0.16792805,-0.98834001,-0.30109439,0.5050880312919617,0.0,0.0004974976181983,"[[False, False, False, False]]",-5.004968249061533,33.91799150410348,0.4986572265625,-6.776132040492065,-0.076774415565067
24_1_2,74589.850417,brake,24,1,32,"['tester', 'bra0']","[-8.837088227272034, 25.138177275657654]","[0.50115966796875, 0.0]","[22.25933317483463, 28.916658641197166]","[1.3280620542462096, 0.40073188261021986]",-13.298276621276631,2,-0.16792805,-0.98834001,-0.30109439,0.5150880217552185,0.0,0.0004974976181983,"[[False, False, False, False]]",-5.103440664662782,33.978961535152344,0.50115966796875,-6.657325466362536,0.0780537014941602
24_1_2,74589.890753,brake,24,1,32,"['tester', 'bra0']","[-8.617820382118225, 25.42212426662445]","[0.50396728515625, 0.0]","[22.372611815224282, 28.92729821370784]","[0.7801043482955311, 0.07327044843609705]",-13.584830074281278,2,-0.16792805,-0.98834001,-0.30109439,0.5050880312919617,0.0,0.0004974976181983,"[[False, False, False, False]]",-5.193222463948527,34.04367510586912,0.50396728515625,-6.5546863984835575,-0.0688659046089084
24_1_2,74589.920894,brake,24,1,32,"['tester', 'bra0']","[-8.403813004493713, 25.697892546653748]","[0.50677490234375, 0.0]","[22.513911727855323, 28.960195401133724]","[1.3022121275513745, 0.30317864767673525]",17.322178405872673,2,-0.16792805,-0.98834001,-0.30109439,0.5150880217552185,0.0,0.0004974976181983,"[[False, False, False, False]]",-5.2901341733545335,34.10547085584375,0.50677490234375,-6.446283673278401,0.0921593553327515
24_1_2,74589.964533,brake,24,1,32,"['tester', 'bra0']","[-8.135697960853577, 26.0413316488266]","[0.51031494140625, 0.0]","[22.742244381027824, 29.04731355287128]","[1.4534186616829372, 0.5545380642996877]",3.464940399536548,2,-0.16792805,-0.98834001,-0.30109439,0.5050880312919617,0.0,0.0004974976181983,"[[False, False, False, False]]",-5.420563784185671,34.18083928578083,0.51031494140625,-6.305069171843456,-0.0636535009513886
24_1_2,74589.996833,brake,24,1,32,"['tester', 'bra0']","[-7.952620148658752, 26.274848341941833]","[0.51263427734375, 0.0]","[22.732213359032833, 28.972400525383893]","[-0.08626609905038701, -0.6442468825827175]",-47.668258858534216,2,-0.16792805,-0.98834001,-0.30109439,0.5050880312919617,0.0,0.0004974976181983,"[[False, False, False, False]]",-5.485006711844358,34.23130720812986,0.51263427734375,-6.24018716635106,0.0
24_1_2,74590.029298,brake,24,1,32,"['tester', 'bra0']","[-7.652384400367737, 26.656352400779724]","[0.51654052734375, 0.0]","[22.892180469420634, 29.01513047691246]","[1.3687142598404825, 0.36560699157256954]",44.81689077602446,2,-0.16792805,-0.98834001,-0.30109439,0.5050880312919617,0.0,0.0004974976181983,"[[False, False, False, False]]",-5.603301800466849,34.31262500897882,0.51654052734375,-6.122950007491827,0.0
24_1_2,74590.064321,brake,24,1,32,"['tester', 'bra0']","[-7.471580147743225, 26.885199904441833]","[0.518798828125, 0.0]","[22.904881269881074, 28.95604119567881]","[0.10073380714092016, -0.4686545764124622]",-36.20422158451998,2,-0.16792805,-0.98834001,-0.30109439,0.5150880217552185,0.0,0.0004974976181983,"[[False, False, False, False]]",-5.677718069508092,34.360696846517605,0.518798828125,-6.051159925797737,0.0793128837725197
24_1_2,74590.103265,brake,24,1,32,"['tester', 'bra0']","[-7.271910309791565, 27.136327147483826]","[0.52130126953125, 0.0]","[23.16893943375499, 29.068781525478748]","[1.883460609212264, 0.8041484767317253]",45.77667425215343,2,-0.16792805,-0.98834001,-0.30109439,0.5050880312919617,0.0,0.0004974976181983,"[[False, False, False, False]]",-5.832060743717689,34.41218621258847,0.52130126953125,-5.899842091723759,-0.0713274221623222
