filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
18_10_1,58642.380201,brake,18,1,53,"['tester', 'bra0']","[28.56048583984375, 59.751953125]","[0.356231689453125, 0.0]","[37.414080764616024, 34.593276228494894]","[-0.7750077544347501, 0.07350005922015303]",-3.49647460514826,1,-0.01555548,-0.99733086,-0.16666666,0.2875639796257019,0.0,-0.0026446024421602,"[[False, False, False, True]]",11.057649293221653,31.193501445293748,0.356231689453125,2.8208045361211305,-0.0858055604036905
18_10_1,58642.414193,brake,18,1,53,"['tester', 'bra0']","[28.927093505859375, 60.09161376953125]","[0.353515625, 0.0]","[37.30991400698474, 34.57663880782998]","[-0.8512358924375533, -0.13595862969725633]",-2.2425317136284937,1,-0.01555548,-0.99733086,-0.16666666,0.2975639998912811,0.0,-0.0010211798362433,"[[False, False, False, True]]",11.4018962573945,31.166525256466016,0.353515625,2.733275199154761,0.0817187399198399
18_10_1,58642.448032,brake,18,1,53,"['tester', 'bra0']","[29.2530517578125, 60.39434814453125]","[0.35113525390625, 0.0]","[37.22643357942808, 34.59407273727505]","[-0.6852746136803387, 0.14311174026139087]",4.904438037198625,1,-0.01555548,-0.99733086,-0.16666666,0.2875639796257019,0.0,-0.0002094726660288,"[[False, False, False, True]]",11.830177644356684,31.14327594541072,0.35113525390625,2.632360842153034,-0.0820882238491091
18_10_1,58642.481765,brake,18,1,53,"['tester', 'bra0']","[29.6087646484375, 60.725555419921875]","[0.348419189453125, 0.0]","[37.12801012105268, 34.58543817001061]","[-0.8104778570390435, -0.07110221169276691]",-3.7115952738097326,1,-0.01555548,-0.99733086,-0.16666666,0.2975639998912811,0.0,-0.0002094726660288,"[[False, False, False, True]]",12.238312767798446,31.118741360278605,0.348419189453125,2.5425719510420706,0.0823461716238557
18_10_1,58642.514616,brake,18,1,53,"['tester', 'bra0']","[29.96063232421875, 61.053985595703125]","[0.345672607421875, 0.0]","[37.02909486631424, 34.57454797224828]","[-0.8363964459705404, -0.09208410500900725]",-0.7889741234262705,1,-0.01555548,-0.99733086,-0.16666666,0.2875639796257019,0.0,-0.0002094726660288,"[[False, False, False, True]]",12.66765501472178,31.09527467665867,0.345672607421875,2.454546894065956,-0.0845570426106681
18_10_1,58642.547548,brake,18,1,53,"['tester', 'bra0']","[30.3125, 61.383209228515625]","[0.3428955078125, 0.0]","[36.929613469016424, 34.56354447797756]","[-0.8391145836884097, -0.09281325720082265]",-0.0825378876992934,1,-0.01555548,-0.99733086,-0.16666666,0.2922469973564148,0.0,-0.0002094726660288,"[[False, False, False, True]]",13.131784975920532,31.07260126368959,0.3428955078125,2.366068991038865,0.0395007366226347
18_10_1,58642.580394,brake,18,1,53,"['tester', 'bra0']","[30.636505126953125, 61.687042236328125]","[0.34027099609375, 0.0]","[36.84443734217351, 34.57568780378016]","[-0.7203323155948779, 0.1026957942164563]",3.616338918377809,1,-0.01555548,-0.99733086,-0.16666666,0.2822470068931579,0.0,-0.0002094726660288,"[[False, False, False, True]]",13.686189940280496,31.05240150344988,0.34027099609375,2.268749538393344,-0.084569662337533
18_10_1,58642.614317,brake,18,1,53,"['tester', 'bra0']","[30.977752685546875, 62.007904052734375]","[0.3375244140625, 0.0]","[36.74951397954909, 34.57260476545487]","[-0.7772779744396424, -0.02524539500445877]",-1.678674021762621,1,-0.01555548,-0.99733086,-0.16666666,0.2922469973564148,0.0,-0.0002094726660288,"[[False, False, False, True]]",14.25422390896473,31.03198699085601,0.3375244140625,2.1769092140942234,0.0818847132760195
18_10_1,58642.647356,brake,18,1,53,"['tester', 'bra0']","[31.305389404296875, 62.316802978515625]","[0.33489990234375, 0.0]","[36.659588916342535, 34.57597276166555]","[-0.7560514610832602, 0.02831667129505079]",0.6424683965999862,1,-0.01555548,-0.99733086,-0.16666666,0.2822470068931579,0.0,-0.0002094726660288,"[[False, False, False, True]]",14.883458023018772,31.013221854812645,0.33489990234375,2.0836161546769887,-0.0840756417729504
18_10_1,58642.68049,brake,18,1,53,"['tester', 'bra0']","[31.65594482421875, 62.6480712890625]","[0.332122802734375, 0.0]","[36.5566103939965, 34.55932847454599]","[-0.8633169885394452, -0.1395368228741449]",-3.237325027591688,1,-0.01555548,-0.99733086,-0.16666666,0.2922469973564148,0.0,-0.0002094726660288,"[[False, False, False, True]]",15.517151666485972,30.99390598761254,0.332122802734375,1.997281919450508,0.0838345846831235
18_10_1,58642.7147,brake,18,1,53,"['tester', 'bra0']","[31.99713134765625, 62.97119140625]","[0.329345703125, 0.0]","[36.45802319840434, 34.54920388653979]","[-0.8005066387181259, -0.08220945797845697]",1.8360230875481227,1,-0.01555548,-0.99733086,-0.16666666,0.2822470068931579,0.0,-0.0002094726660288,"[[False, False, False, True]]",16.226816161210184,30.97581096768153,0.329345703125,1.908819311864548,-0.0811977529624724
18_10_1,58642.747261,brake,18,1,53,"['tester', 'bra0']","[32.3179931640625, 63.27581787109375]","[0.326690673828125, 0.0]","[36.37081473042666, 34.556128706487215]","[-0.7439751370736302, 0.05907561489225121]",1.7361721582420182,1,-0.01555548,-0.99733086,-0.16666666,0.2922469973564148,0.0,-0.0002094726660288,"[[False, False, False, True]]",17.05960386459906,30.95954840412956,0.326690673828125,1.814686023939444,0.0853098838697698
18_10_1,58642.780171,brake,18,1,53,"['tester', 'bra0']","[32.673675537109375, 63.614410400390625]","[0.323760986328125, 0.0]","[36.26336884680018, 34.53273469402245]","[-0.9068999934236883, -0.1974578181533636]",-4.950618545777576,1,-0.01555548,-0.99733086,-0.16666666,0.2822470068931579,0.0,-0.0002094726660288,"[[False, False, False, True]]",17.878264342362797,30.942428719415933,0.323760986328125,1.730634152777725,-0.0844051998947807
18_10_1,58642.814317,brake,18,1,53,"['tester', 'bra0']","[32.994659423828125, 63.92071533203125]","[0.321136474609375, 0.0]","[36.17498714398869, 34.53870164348222]","[-0.7189853278429486, 0.0485411457019045]",5.503270239294408,1,-0.01555548,-0.99733086,-0.16666666,0.2822470068931579,0.0,-0.0002094726660288,"[[False, False, False, True]]",18.90015886508241,30.927723205445144,0.321136474609375,1.6362855005064674,0.0
18_10_1,58642.84828,brake,18,1,53,"['tester', 'bra0']","[33.325469970703125, 64.2371826171875]","[0.318328857421875, 0.0]","[36.08255177840127, 34.53566323710696]","[-0.7560136159844912, -0.02485062482302101]",-1.0902537508381032,1,-0.01555548,-0.99733086,-0.16666666,0.3081111311912536,0.0,-0.0002094726660288,"[[False, False, False, True]]",19.98315445573087,30.913351678527025,0.318328857421875,1.546888541294308,0.2115384086016707
18_10_1,58642.881199,brake,18,1,53,"['tester', 'bra0']","[33.66510009765625, 64.56283569335938]","[0.3155517578125, 0.0]","[35.9885924168481, 34.52228394938044]","[-0.7928498025419256, -0.1128973787899144]",-1.1189947006925978,1,-0.01555548,-0.99733086,-0.16666666,0.3133419156074524,0.0,-0.0002094726660288,"[[False, False, False, True]]",21.07178419903964,30.89934688393653,0.3155517578125,1.4663084674676623,0.0441385118307326
18_10_1,58642.915324,brake,18,1,53,"['tester', 'bra0']","[34.008636474609375, 64.89297485351562]","[0.312744140625, 0.0]","[35.89493508013196, 34.50443116616411]","[-0.7623714832785923, -0.14532180070986686]",0.8931375608744606,1,-0.01555548,-0.99733086,-0.16666666,0.3033418953418731,0.0,-0.0002094726660288,"[[False, False, False, True]]",22.210896401418097,30.885921809139465,0.312744140625,1.390503913967848,-0.0814002463660878
18_10_1,58642.949886,brake,18,1,53,"['tester', 'bra0']","[34.323883056640625, 65.1966552734375]","[0.31011962890625, 0.0]","[35.82113020381033, 34.51276017617135]","[-0.5931761626454454, 0.06694097247986404]",4.895414635424999,1,-0.01555548,-0.99733086,-0.16666666,0.3133419156074524,0.0,-0.0002094726660288,"[[False, False, False, True]]",23.596361552632303,30.87432976656268,0.31011962890625,1.3083700276389791,0.0803710261861707
18_10_1,58642.984156,brake,18,1,53,"['tester', 'bra0']","[34.673004150390625, 65.53363037109375]","[0.307159423828125, 0.0]","[35.728513619525266, 34.49123727272309]","[-0.7507099203595914, -0.17445533387212314]",-4.596841486150635,1,-0.01555548,-0.99733086,-0.16666666,0.3033418953418731,0.0,-0.0002094726660288,"[[False, False, False, True]]",24.942387608446968,30.862154779690865,0.307159423828125,1.237276346802176,-0.0810558333058545
18_10_1,58643.015638,brake,18,1,53,"['tester', 'bra0']","[35.02191162109375, 65.87103271484375]","[0.30419921875, 0.0]","[35.63533665569387, 34.46630517432171]","[-0.8221361398385235, -0.21998548026181677]",-2.26879548574819,1,-0.01555548,-0.99733086,-0.16666666,0.3133419156074524,0.0,-0.0002094726660288,"[[False, False, False, True]]",26.38861449440236,30.850620891994044,0.30419921875,1.1690314813721585,0.0882340196695658
18_10_1,58643.049398,brake,18,1,53,"['tester', 'bra0']","[35.36328125, 66.2017822265625]","[0.301422119140625, 0.0]","[35.55058096118056, 34.452455534416636]","[-0.6973711040264958, -0.11395504132709458]",3.695646794754503,1,-0.01555548,-0.99733086,-0.16666666,0.3033418953418731,0.0,-0.0002094726660288,"[[False, False, False, True]]",28.082858501365216,30.839974023584286,0.301422119140625,1.0981254267639216,-0.0822803141775835
18_10_1,58643.081613,brake,18,1,53,"['tester', 'bra0']","[35.661346435546875, 66.49105834960938]","[0.298919677734375, 0.0]","[35.49234809494178, 34.475959410147276]","[-0.5021200117275945, 0.2026650432957171]",6.060875129701456,1,-0.01555548,-0.99733086,-0.16666666,0.3133419156074524,0.0,-0.0002094726660288,"[[False, False, False, True]]",30.332600485704592,30.831161017351,0.298919677734375,1.0163886847945065,0.0862263978633673
18_10_1,58643.115789,brake,18,1,53,"['tester', 'bra0']","[36.0052490234375, 66.82571411132812]","[0.29595947265625, 0.0]","[35.408468796457626, 34.46327706760643]","[-0.6817592794297029, -0.10308031741306377]",-5.256298797305675,1,-0.01555548,-0.99733086,-0.16666666,0.3033418953418731,0.0,-0.0002094726660288,"[[False, False, False, True]]",32.607633083448896,30.82188605915186,0.29595947265625,0.9451917288511992,-0.0812787747841174
18_10_1,58643.147974,brake,18,1,53,"['tester', 'bra0']","[36.3214111328125, 67.13400268554688]","[0.293304443359375, 0.0]","[35.33860162386346, 34.4670707840328]","[-0.602999780798521, 0.032742274927923254]",2.447087110145063,1,-0.01555548,-0.99733086,-0.16666666,0.3133419156074524,0.0,-0.0002094726660288,"[[False, False, False, True]]",35.35456250603966,30.81398750068112,0.293304443359375,0.8715308398306618,0.0863067704650306
18_10_1,58643.182311,brake,18,1,53,"['tester', 'bra0']","[36.674102783203125, 67.478515625]","[0.290374755859375, 0.0]","[35.244563936828094, 34.436432661467194]","[-0.7607414664672038, -0.24785478062207011]",-4.593927415935736,1,-0.01555548,-0.99733086,-0.16666666,0.3033418953418731,0.0,-0.0002094726660288,"[[False, False, False, True]]",38.11808029337816,30.805781405877383,0.290374755859375,0.8081312753608998,-0.0808976732772806
18_10_1,58643.214919,brake,18,1,53,"['tester', 'bra0']","[36.969146728515625, 67.76730346679688]","[0.287872314453125, 0.0]","[35.189540381489316, 34.45915719455663]","[-0.4687291746444947, 0.19358348572004996]",8.955234660532792,1,-0.01555548,-0.99733086,-0.16666666,0.3185445666313171,0.0,-0.0002094726660288,"[[False, False, False, True]]",42.16712170993575,30.79950208924111,0.287872314453125,0.7303831869326842,0.1295069997207255
18_10_1,58643.248724,brake,18,1,53,"['tester', 'bra0']","[37.31109619140625, 68.10275268554688]","[0.28497314453125, 0.0]","[35.10703688046202, 34.44350511019281]","[-0.6779363755316022, -0.12861414619980976]",-6.188646676306883,1,-0.01555548,-0.99733086,-0.16666666,0.3085445463657379,0.0,0.0006022339803166,"[[False, False, False, True]]",46.40570033541542,30.792975162303765,0.28497314453125,0.6635317702692092,-0.0821707855991025
18_10_1,58643.282029,brake,18,1,53,"['tester', 'bra0']","[37.610565185546875, 68.39697265625]","[0.282470703125, 0.0]","[35.048721163591, 34.45706292574451]","[-0.486377728262204, 0.1130779124745915]",5.751648318380411,1,-0.01555548,-0.99733086,-0.16666666,0.3185445666313171,0.0,0.0006022339803166,"[[False, False, False, True]]",52.03410601153665,30.787703302622123,0.282470703125,0.5916582378464881,0.0834043959385109
18_10_1,58643.315299,brake,18,1,53,"['tester', 'bra0']","[37.9478759765625, 68.7291259765625]","[0.2796630859375, 0.0]","[34.96827969394905, 34.44030190889315]","[-0.6716216615084191, -0.13994102838235867]",-5.567897001706028,1,-0.01555548,-0.99733086,-0.16666666,0.3085445463657379,0.0,0.0006022339803166,"[[False, False, False, True]]",58.30027488133965,30.78252041344464,0.2796630859375,0.5279777850559029,-0.0834921372742262
18_10_1,58643.353107,brake,18,1,53,"['tester', 'bra0']","[38.270294189453125, 69.04721069335938]","[0.277008056640625, 0.0]","[34.89689720150468, 34.43246385041667]","[-0.5244517065948278, -0.05758671354302744]",3.8925612280441113,1,-0.01555548,-0.99733086,-0.16666666,0.3237193822860718,0.0,0.0006022339803166,"[[False, False, False, True]]",66.2676709840201,30.778163086056008,0.277008056640625,0.4644333510880116,0.1114904834952069
18_10_1,58643.384118,brake,18,1,53,"['tester', 'bra0']","[38.57757568359375, 69.35086059570312]","[0.274505615234375, 0.0]","[34.83860324565785, 34.43815957491252]","[-0.522161991340637, 0.05101885438508265]",0.0738355826724491,1,-0.01555548,-0.99733086,-0.16666666,0.333986759185791,0.0,0.0006022339803166,"[[False, False, False, True]]",76.84797428520245,30.774509218095645,0.274505615234375,0.4004436707453322,0.0919689509816296
18_10_1,58643.42166,brake,18,1,53,"['tester', 'bra0']","[38.967987060546875, 69.7374267578125]","[0.27142333984375, 0.0]","[34.7686988016746, 34.463277067590575]","[-0.517231397032199, 0.18584735229324265]",0.1313354192284085,1,-0.01555548,-0.99733086,-0.16666666,0.3542003929615021,0.0,0.0006022339803166,"[[False, False, False, True]]",100.74410647148078,30.770636813577283,0.27142333984375,0.3054217340840282,0.1495631098848854
18_10_1,58643.456476,brake,18,1,53,"['tester', 'bra0']","[39.26568603515625, 70.03265380859375]","[0.269073486328125, 0.0]","[34.72664692736332, 34.46688882296554]","[-0.33550885218799664, 0.02881621616357668]",5.219512432424295,1,-0.01555548,-0.99733086,-0.16666666,0.3641510307788849,0.0,0.0006022339803166,"[[False, False, False, True]]",118.44468854885956,30.76814434626805,0.269073486328125,0.2597581043977826,0.0793906841805775
18_10_1,58643.491177,brake,18,1,53,"['tester', 'bra0']","[39.61676025390625, 70.38128662109375]","[0.266265869140625, 0.0]","[34.66003450608111, 34.44861718598763]","[-0.5332252774837901, -0.1462624914406025]",-5.697715491548975,1,-0.01555548,-0.99733086,-0.16666666,0.3885890245437622,0.0,0.0006022339803166,"[[False, False, False, True]]",145.51563870729458,30.76567860636986,0.266265869140625,0.2114173200934814,0.1956235151882125
18_10_1,58643.52699,brake,18,1,53,"['tester', 'bra0']","[39.955169677734375, 70.71759033203125]","[0.2635498046875, 0.0]","[34.612658947180286, 34.417354216004995]","[-0.3674609073326466, -0.24248620137190968]",4.6286088899135285,1,-0.01555548,-0.99733086,-0.16666666,0.3934034407138824,0.0,0.0006022339803166,"[[False, False, False, True]]",157.5098589223975,30.76354958406884,0.2635498046875,0.1953047311752911,0.0373422451406364
18_10_1,58643.561605,brake,18,1,53,"['tester', 'bra0']","[40.2900390625, 71.05047607421875]","[0.260894775390625, 0.0]","[34.580939352918975, 34.397558226010325]","[-0.25454278217161797, -0.15885847490898197]",3.2621154166568687,1,-0.01555548,-0.99733086,-0.16666666,0.4077045917510986,0.0,0.0006022339803166,"[[False, False, False, True]]",167.74047324423907,30.76154338188744,0.260894775390625,0.1833811269086496,0.1147635982755758
18_10_1,58643.597777,brake,18,1,53,"['tester', 'bra0']","[40.63043212890625, 71.38888549804688]","[0.25823974609375, 0.0]","[34.5566246773267, 34.3772266525011]","[-0.18672112554996376, -0.15613345427697278]",1.874976684217258,1,-0.01555548,-0.99733086,-0.16666666,0.4217974543571472,0.0,0.0006022339803166,"[[False, False, False, True]]",171.4536901899662,30.759537405950383,0.25823974609375,0.1793980248256019,0.1082241528593166
18_10_1,58643.630945,brake,18,1,53,"['tester', 'bra0']","[40.965179443359375, 71.72161865234375]","[0.255706787109375, 0.0]","[34.55055559272961, 34.36193162380577]","[-0.05082781092642517, -0.12809391831715977]",4.097121160340496,1,-0.01555548,-0.99733086,-0.16666666,0.4448389112949371,0.0,0.0006022339803166,"[[False, False, False, True]]",163.05689772334063,30.75750215438382,0.255706787109375,0.1886239689238351,0.1929692687532478
18_10_1,58643.664484,brake,18,1,53,"['tester', 'bra0']","[41.304473876953125, 72.0587158203125]","[0.253204345703125, 0.0]","[34.553690709076506, 34.34674645837929]","[0.025965760810466407, -0.12576706243165667]",2.289679827320988,1,-0.01555548,-0.99733086,-0.16666666,0.4448389112949371,0.0,0.0006022339803166,"[[False, False, False, True]]",148.61124114221963,30.7552842606172,0.253204345703125,0.2069442506972123,0.0
18_10_1,58643.700842,brake,18,1,53,"['tester', 'bra0']","[41.627105712890625, 72.37911987304688]","[0.2508544921875, 0.0]","[34.58024670020153, 34.34367028650201]","[0.20288971345754833, -0.02350217801285661]",4.866162953378681,1,-0.01555548,-0.99733086,-0.16666666,0.4628850221633911,0.0,0.0006022339803166,"[[False, False, False, True]]",129.98765886786737,30.75303729524453,0.2508544921875,0.2365764136995167,0.137873606218895
18_10_1,58643.734831,brake,18,1,53,"['tester', 'bra0']","[41.9527587890625, 72.7021484375]","[0.24847412109375, 0.0]","[34.61255280329808, 34.34369088585991]","[0.2640241703484761, 0.0001683498737949634]",1.7986541788568946,1,-0.01555548,-0.99733086,-0.16666666,0.4528850317001343,0.0,0.0006022339803166,"[[False, False, False, True]]",114.36870621704392,30.750393544478232,0.24847412109375,0.2688619174381728,-0.0817257091535706
