filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
5_17_0,78279.729054,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[77.40932610630989, 109.51509240269661, 501.4339614212513, 504.9342360794544]","[0.74676513671875, 0.0, -201.74957275390625, -201.7493896484375]","[40.510403681497074, 33.497634011277995, 0.0, 0.0]","[-1.963567752441428, 0.0654078276085389]",-0.766527952659452,0,-0.03333333,-0.99914625,-0.06296284,0.0984644442796707,0.0,0.0001832885754993,"[[False, True, False, True]]",4.57818633809254,32.11444982632615,0.74676513671875,7.012769670219079,-0.0789859891868568
5_17_0,78279.762603,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[77.78141930699348, 109.82399895787239, 501.4339614212513, 504.9342360794544]","[0.748291015625, 0.0, -201.74957275390625, -201.7493896484375]","[40.259711882907425, 33.50752170661253, 0.0, 0.0]","[-2.075668744816037, 0.08186777660701323]",-3.341410843106809,0,-0.03333333,-0.99914625,-0.06296284,0.0884644463658332,0.0,0.0001832885754993,"[[False, True, False, True]]",4.745509059174857,32.05131588760412,0.748291015625,6.752190176294896,-0.082797615377732
5_17_0,78279.797288,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[78.1734404861927, 110.15159752964973, 501.4339614212513, 504.9342360794544]","[0.7501220703125, 0.0, -201.74957275390625, -201.7493896484375]","[39.99150360031268, 33.50375545600113, 0.0, 0.0]","[-2.147968883029786, -0.03016233891326042]",-2.084478541192339,0,-0.03333333,-0.99914625,-0.06296284,0.0784644484519958,0.0,0.0001832885754993,"[[False, True, False, True]]",4.929007158130117,31.98695376268848,0.7501220703125,6.487748144311553,-0.0800858353123314
5_17_0,78279.834107,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[78.55827477574348, 110.47531273961067, 501.4339614212513, 504.9342360794544]","[0.751708984375, 0.0, -201.74957275390625, -201.7493896484375]","[39.71821374818174, 33.49659717649051, 0.0, 0.0]","[-2.061811776866144, -0.05400502390417768]",2.340017549680698,0,-0.03333333,-0.99914625,-0.06296284,0.0684644505381584,0.0,0.0001832885754993,"[[False, True, False, True]]",5.130023297978831,31.925888848771766,0.751708984375,6.221616571691229,-0.0754441239095402
5_17_0,78279.867885,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[78.95125725865364, 110.80813744664192, 501.4339614212513, 504.9342360794544]","[0.75360107421875, 0.0, -201.74957275390625, -201.7493896484375]","[39.431963277208745, 33.483945732940995, 0.0, 0.0]","[-2.3540179916271247, -0.10404079208804916]",-8.650784972015032,0,-0.03333333,-0.99914625,-0.06296284,0.0584644488990306,0.0,0.0001832885754993,"[[False, True, False, True]]",5.355882014620072,31.865792472350407,0.75360107421875,5.948017544267749,-0.0822363145632287
5_17_0,78279.902667,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[79.34194329380989, 111.1413359940052, 501.4339614212513, 504.9342360794544]","[0.75518798828125, 0.0, -201.74957275390625, -201.7493896484375]","[39.13928741729905, 33.46999652932439, 0.0, 0.0]","[-2.3373828408138166, -0.111401839518087]",0.4782689555556226,0,-0.03333333,-0.99914625,-0.06296284,0.0649175271391868,0.0,-0.0006546021904796,"[[False, True, False, True]]",5.6090599915495885,31.80835872846757,0.75518798828125,5.669290887974661,0.0515359017092285
5_17_0,78279.936734,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[79.71869042515755, 111.46495965123177, 501.4339614212513, 504.9342360794544]","[0.75677490234375, 0.0, -201.74957275390625, -201.7493896484375]","[38.8510360805817, 33.467287712731554, 0.0, 0.0]","[-2.3503629833455744, -0.022087329484641146]",-0.381018068264461,0,-0.03333333,-0.99914625,-0.06296284,0.0549175292253494,0.0,-0.0006546021904796,"[[False, True, False, True]]",5.896685182326089,31.755288032502623,0.75677490234375,5.383748367850146,-0.0815386502552916
5_17_0,78279.970888,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[80.11000970005989, 111.80331566929817, 501.4339614212513, 504.9342360794544]","[0.75836181640625, 0.0, -201.74957275390625, -201.7493896484375]","[38.67341682805307, 33.4543101125602, 0.0, 0.0]","[-1.4445945209120366, -0.10554807452029073]",26.5201283189044,0,-0.03333333,-0.99914625,-0.06296284,0.0649175271391868,0.0,-0.0006546021904796,"[[False, True, False, True]]",6.072553733219709,31.70237776420465,0.75836181640625,5.21910671549287,0.0813309480239655
5_17_0,78280.005662,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[80.43724969029427, 112.08658745884895, 501.4339614212513, 504.9342360794544]","[0.75958251953125, 0.0, -201.74957275390625, -201.7493896484375]","[38.64714559497626, 33.4803442772032, 0.0, 0.0]","[-0.2098569259680723, 0.2079632024181218]",35.507493959656394,0,-0.03333333,-0.99914625,-0.06296284,0.0549175292253494,0.0,-0.0014924944844096,"[[False, True, False, True]]",6.125518637553469,31.65845142757364,0.75958251953125,5.166801317773057,-0.0798808649654543
5_17_0,78280.039449,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[80.81498101353645, 112.41383507847786, 501.4339614212513, 504.9342360794544]","[0.76092529296875, 0.0, -201.74957275390625, -201.7493896484375]","[38.636962344347076, 33.49494922727658, 0.0, 0.0]","[-0.0837209793616985, 0.12007371400321577]",3.7332686115394216,0,-0.03333333,-0.99914625,-0.06296284,0.0649175271391868,0.0,-0.0023303902707993,"[[False, True, False, True]]",6.145230155100007,31.608014577302125,0.76092529296875,5.142013117070498,0.0822143782420796
5_17_0,78280.073633,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[81.16825249791145, 112.72083428502083, 501.4339614212513, 504.9342360794544]","[0.76214599609375, 0.0, -201.74957275390625, -201.7493896484375]","[38.21003634927006, 33.501190834928494, 0.0, 0.0]","[-3.469183073224477, 0.05071904701386917]",-99.03645253606976,0,-0.03333333,-0.99914625,-0.06296284,0.0549175292253494,0.0,-0.0023303902707993,"[[False, True, False, True]]",6.700704385185448,31.561785183217825,0.76214599609375,4.708845514341569,-0.0812595716705119
5_17_0,78280.108484,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[81.53910210728645, 113.05359795689583, 501.4339614212513, 504.9342360794544]","[0.76324462890625, 0.0, -201.74957275390625, -201.7493896484375]","[36.877031550312154, 33.4935416039671, 0.0, 0.0]","[-10.624633753233468, -0.06096773059048531]",-205.3155054999596,0,-0.03333333,-0.99914625,-0.06296284,0.0649175271391868,0.0,-0.0031682914122939,"[[False, True, False, True]]",9.31419816501961,31.523736945650985,0.76324462890625,3.383489946345051,0.0797043757461943
5_17_0,78280.144339,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[81.89151147007942, 113.3802504837513, 501.4339614212513, 504.9342360794544]","[0.7642822265625, 0.0, -201.74957275390625, -201.7493896484375]","[35.77259444218957, 33.48259990772174, 0.0, 0.0]","[-8.556354358139002, -0.08476809558995829]",57.68454593682964,0,-0.03333333,-0.99914625,-0.06296284,0.0549175292253494,0.0,-0.0031682914122939,"[[False, True, False, True]]",13.750573872434815,31.49801282609715,0.7642822265625,2.28999453446783,-0.0774725198041311
5_17_0,78280.177508,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[82.22550347447395, 113.69854882359505, 501.4339614212513, 504.9342360794544]","[0.764892578125, 0.0, -201.74957275390625, -201.7493896484375]","[34.844506507962585, 33.48288143240837, 0.0, 0.0]","[-7.772383974458111, 0.0023576623314118575]",23.63563520080312,0,-0.03333333,-0.99914625,-0.06296284,0.0649175271391868,0.0,-0.004006200004369,"[[False, True, False, True]]",23.11432560560827,31.482338607605115,0.764892578125,1.3616250755542154,0.0837461846703797
5_17_0,78280.21482,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[82.55080559849739, 114.0162139236927, 501.4339614212513, 504.9342360794544]","[0.765380859375, 0.0, -201.74957275390625, -201.7493896484375]","[34.03038331807204, 33.48630436027106, 0.0, 0.0]","[-6.060927597631471, 0.025482774849452026]",45.86879226010506,0,-0.03333333,-0.99914625,-0.06296284,0.0549175292253494,0.0,-0.0048441174440085,"[[False, True, False, True]]",57.8324301538331,31.47471570850432,0.765380859375,0.544078957800977,-0.0744472876892048
5_17_0,78280.249108,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[82.89214470982552, 114.35718682408333, 501.4339614212513, 504.9342360794544]","[0.76568603515625, 0.0, -201.74957275390625, -201.7493896484375]","[33.248596534618976, 33.46852024143571, 0.0, 0.0]","[-6.333498464224324, -0.14407469109900875]",-7.949453643101092,0,-0.03333333,-0.99914625,-0.06296284,0.0649175271391868,0.0,-0.0048441174440085,"[[False, True, False, True]]",-143.07253442430292,31.47435702848354,0.76568603515625,-0.2199237068167363,0.0810131007201121
5_17_0,78280.282992,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[83.20485833287239, 114.67584374547005, 501.4339614212513, 504.9342360794544]","[0.7657470703125, 0.0, -201.74957275390625, -201.7493896484375]","[32.5980419955982, 33.4666868979253, 0.0, 0.0]","[-5.3331836332345395, -0.01502957402856062]",29.521745700041983,0,-0.03333333,-0.99914625,-0.06296284,0.0549175292253494,0.0,-0.0056820465251803,"[[False, True, False, True]]",-36.229977667844416,31.48030005282076,0.7657470703125,-0.8686449023270981,-0.0819790225224363
5_17_0,78280.317311,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[83.50384667515755, 114.98598626255989, 501.4339614212513, 504.9342360794544]","[0.7655029296875, 0.0, -201.74957275390625, -201.7493896484375]","[32.03919810612842, 33.47823284223704, 0.0, 0.0]","[-4.523279048997626, 0.09345280317145664]",23.59930603831102,0,-0.03333333,-0.99914625,-0.06296284,0.0649175271391868,0.0,-0.0065199881792068,"[[False, True, False, True]]",-21.87726174875736,31.49144499282378,0.7655029296875,-1.4390347361086242,0.0809399224112418
5_17_0,78280.350856,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[83.82009270787239, 115.31972649693489, 501.4339614212513, 504.9342360794544]","[0.76495361328125, 0.0, -201.74957275390625, -201.7493896484375]","[31.473915358193935, 33.47178524088044, 0.0, 0.0]","[-4.6809654358261765, -0.053390978593428375]",-4.700741894053207,0,-0.03333333,-0.99914625,-0.06296284,0.0716375708580017,0.0,-0.0065199881792068,"[[False, True, False, True]]",-15.766609258209234,31.50892068725173,0.76495361328125,-1.9978698826865084,0.05564700583903
5_17_0,78280.386918,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[84.11416009068489, 115.63516381382942, 501.4339614212513, 504.9342360794544]","[0.76434326171875, 0.0, -201.74957275390625, -201.7493896484375]","[30.968072907072496, 33.47334735939907, 0.0, 0.0]","[-3.8963948749713895, 0.012032660715974955]",21.756157752530825,0,-0.03333333,-0.99914625,-0.06296284,0.0616375692188739,0.0,-0.0065199881792068,"[[False, True, False, True]]",-12.581856528282522,31.53026952527089,0.76434326171875,-2.5052744523265744,-0.0770278474058884
5_17_0,78280.422373,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[84.41092827916145, 115.95875695347786, 501.4339614212513, 504.9342360794544]","[0.76348876953125, 0.0, -201.74957275390625, -201.7493896484375]","[30.462472598173342, 33.473972206827874, 0.0, 0.0]","[-3.9612051978188334, 0.004895465527296749]",-1.827960030049244,0,-0.03333333,-0.99914625,-0.06296284,0.0716375708580017,0.0,-0.0065199881792068,"[[False, True, False, True]]",-10.475787074204948,31.55706591502481,0.76348876953125,-3.011499608654532,0.0783465867680287
5_17_0,78280.456304,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[84.69822838902473, 116.2770781815052, 501.4339614212513, 504.9342360794544]","[0.76239013671875, 0.0, -201.74957275390625, -201.7493896484375]","[29.982600300006077, 33.47566135476076, 0.0, 0.0]","[-3.9284978501146, 0.013828291502161251]",0.9639370396398168,0,-0.03333333,-0.99914625,-0.06296284,0.0616375692188739,0.0,-0.0065199881792068,"[[False, True, False, True]]",-9.04045171197222,31.588051426712124,0.76239013671875,-3.4930610547546834,-0.0818654985722103
5_17_0,78280.48991,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[84.98106530308723, 116.59546807408333, 501.4339614212513, 504.9342360794544]","[0.76123046875, 0.0, -201.74957275390625, -201.7493896484375]","[29.513702823955047, 33.47867572858119, 0.0, 0.0]","[-3.875775126875562, 0.024915969210828715]",1.5688485164368318,0,-0.03333333,-0.99914625,-0.06296284,0.0716375708580017,0.0,-0.0065199881792068,"[[False, True, False, True]]",-7.973422147250974,31.62356612391017,0.76123046875,-3.9649729046261406,0.0826572110134972
5_17_0,78280.524884,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[85.25767663121223, 116.9117446243763, 501.4339614212513, 504.9342360794544]","[0.75982666015625, 0.0, -201.74957275390625, -201.7493896484375]","[29.05921180021281, 33.48261020743271, 0.0, 0.0]","[-3.6097531484597574, 0.031249236354281677]",7.606278334082174,0,-0.03333333,-0.99914625,-0.06296284,0.0616375692188739,0.0,-0.0065199881792068,"[[False, True, False, True]]",-7.1560517681378455,31.6631861484175,0.75982666015625,-4.423398407219896,-0.0794240931409828
5_17_0,78280.559204,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[85.53067925572395, 117.22881463170052, 501.4339614212513, 504.9342360794544]","[0.7581787109375, 0.0, -201.74957275390625, -201.7493896484375]","[28.612014447067214, 33.48585117425526, 0.0, 0.0]","[-3.619507195884071, 0.026231601446942514]",-0.2842088409841152,0,-0.03333333,-0.99914625,-0.06296284,0.0716375708580017,0.0,-0.0065199881792068,"[[False, True, False, True]]",-6.5037335368976885,31.70720141027044,0.7581787109375,-4.873836727188046,0.0809375941898541
5_17_0,78280.594018,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[85.81369164586067, 117.5627227127552, 501.4339614212513, 504.9342360794544]","[0.75640869140625, 0.0, -201.74957275390625, -201.7493896484375]","[28.144313549199225, 33.47380741195574, 0.0, 0.0]","[-3.7317434388226283, -0.09609609719556439]",-3.223882430707285,0,-0.03333333,-0.99914625,-0.06296284,0.0616375692188739,0.0,-0.0065199881792068,"[[False, True, False, True]]",-5.957231940684389,31.758040364529247,0.75640869140625,-5.3294938627565145,-0.0797891145284129
5_17_0,78280.630037,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[86.08714440464973, 117.8904815018177, 501.4339614212513, 504.9342360794544]","[0.75433349609375, 0.0, -201.74957275390625, -201.7493896484375]","[27.69868308537761, 33.46354549466111, 0.0, 0.0]","[-3.436692855941414, -0.07913969245338329]",8.191526220807086,0,-0.03333333,-0.99914625,-0.06296284,0.0716375708580017,0.0,-0.0065199881792068,"[[False, True, False, True]]",-5.516755620386213,31.81228174053897,0.75433349609375,-5.764862409283502,0.0771198043730458
5_17_0,78280.664861,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[86.35308983922005, 118.21429589390755, 501.4339614212513, 504.9342360794544]","[0.7523193359375, 0.0, -201.74957275390625, -201.7493896484375]","[27.26690038921324, 33.460689049368895, 0.0, 0.0]","[-3.444166029638817, -0.022784775602088844]",-0.2145983717249099,0,-0.03333333,-0.99914625,-0.06296284,0.0716375708580017,0.0,-0.0065199881792068,"[[False, True, False, True]]",-5.144057668555776,31.870086847112308,0.7523193359375,-6.193788660155654,0.0
5_17_0,78280.698307,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[86.61322167515755, 118.53598168492317, 501.4339614212513, 504.9342360794544]","[0.75006103515625, 0.0, -201.74957275390625, -201.7493896484375]","[26.8465609117606, 33.46132762971261, 0.0, 0.0]","[-3.4910292996055827, 0.005303576774582656]",-1.4011621708119617,0,-0.03333333,-0.99914625,-0.06296284,0.0849392563104629,0.0,-0.0065199881792068,"[[False, True, False, True]]",-4.8259842517392935,31.931570556387467,0.75006103515625,-6.614766717952012,0.1104739767249483
5_17_0,78280.732049,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[86.85850670933723, 118.8439727127552, 501.4339614212513, 504.9342360794544]","[0.74761962890625, 0.0, -201.74957275390625, -201.7493896484375]","[26.45813755893022, 33.472828942044465, 0.0, 0.0]","[-3.1976579867059827, 0.09468345033214214]",8.694544274284388,0,-0.03333333,-0.99914625,-0.06296284,0.0749392583966255,0.0,-0.0065199881792068,"[[False, True, False, True]]",-4.559782356272056,31.99420213984609,0.74761962890625,-7.014691383114247,-0.0823240234224248
5_17_0,78280.76748,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[87.1034941971302, 119.15629723668098, 501.4339614212513, 504.9342360794544]","[0.74530029296875, 0.0, -201.74957275390625, -201.7493896484375]","[26.065454635256128, 33.48380153740379, 0.0, 0.0]","[-3.0786201326498572, 0.08602475672884058]",3.359709126683622,0,-0.03333333,-0.99914625,-0.06296284,0.0849392563104629,0.0,-0.0065199881792068,"[[False, True, False, True]]",-4.320747393232752,32.06146682887318,0.74530029296875,-7.418346902147665,0.078399627404088
5_17_0,78280.801698,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[87.36248925328255, 119.49165490269661, 501.4339614212513, 504.9342360794544]","[0.74261474609375, 0.0, -201.74957275390625, -201.7493896484375]","[25.643013296054928, 33.472159462640356, 0.0, 0.0]","[-3.4293300731312373, -0.09450902029471445]",-10.249282262969428,0,-0.03333333,-0.99914625,-0.06296284,0.1174149066209793,0.0,-0.0065199881792068,"[[False, True, False, True]]",-4.103789221172089,32.13774668499029,0.74261474609375,-7.829146166585428,0.2636335839312936
5_17_0,78280.837551,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[87.61396172642708, 119.82225945591927, 501.4339614212513, 504.9342360794544]","[0.73980712890625, 0.0, -201.74957275390625, -201.7493896484375]","[25.248690488329405, 33.458258324211364, 0.0, 0.0]","[-3.0550892040029645, -0.10770165231557649]",10.438202355159582,0,-0.03333333,-0.99914625,-0.06296284,0.1174149066209793,0.0,-0.0065199881792068,"[[False, True, False, True]]",-3.923263486382049,32.21679309334795,0.73980712890625,-8.209567835881959,0.0
5_17_0,78280.872988,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[87.85455468297005, 120.1432891190052, 501.4339614212513, 504.9342360794544]","[0.73687744140625, 0.0, -201.74957275390625, -201.7493896484375]","[24.88528100924293, 33.45712879243259, 0.0, 0.0]","[-2.8486349727093714, -0.0088539895433794]",5.825951161258884,0,-0.03333333,-0.99914625,-0.06296284,0.154999628663063,0.0,-0.0065199881792068,"[[False, True, False, True]]",-3.766834789035443,32.29714166678618,0.73687744140625,-8.57184778318966,0.2946129911574597
5_17_0,78280.908421,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[88.09473565220833, 120.4683852493763, 501.4339614212513, 504.9342360794544]","[0.73388671875, 0.0, -201.74957275390625, -201.7493896484375]","[24.52887351825744, 33.45574863491655, 0.0, 0.0]","[-2.7940643139698413, -0.010819775006888388]",1.540108338094827,0,-0.03333333,-0.99914625,-0.06296284,0.1672103255987167,0.0,-0.0065199881792068,"[[False, True, False, True]]",-3.626537749671559,32.381966863613634,0.73388671875,-8.926875116659112,0.0957260254611198
