filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
3_19_2,74349.876266,brake,3,3,43,"['tester', 'bra0']","[115.03921508789062, 155.9824981689453]","[0.7464599609375, 0.0]","[31.137907319187914, 32.75147323674867]","[0.13152634197763036, 0.108357850003653]",-3.92483351545908,2,-0.87777777,0.59710081,-0.44074062,0.4493820667266845,0.0,0.0003054809931199,"[[False, True, True, True]]",-25.37440995466053,40.95008708084345,0.7464599609375,-1.6135659175607593,0.082903812096313
3_19_2,74349.914381,brake,3,3,43,"['tester', 'bra0']","[115.33773803710938, 156.2969207763672]","[0.752227783203125, 0.0]","[31.156872912686847, 32.7682411200468]","[0.1382190848213254, 0.12220242324545381]",0.1755934106184022,2,-0.87777777,0.59710081,-0.44074062,0.4393820762634277,0.0,0.0003054809931199,"[[False, True, True, True]]",-25.418884741659884,40.96608960232521,0.752227783203125,-1.6113682073599556,-0.0728787912770058
3_19_2,74349.952393,brake,3,3,43,"['tester', 'bra0']","[115.64938354492188, 156.62510681152344]","[0.75830078125, 0.0]","[31.157299690013925, 32.763438034717]","[0.0031187324399565295, -0.035099188920093644]",-3.5541500674859345,2,-0.87777777,0.59710081,-0.44074062,0.4493820667266845,0.0,0.0003054809931199,"[[False, True, True, True]]",-25.511951322086613,40.98273926052232,0.75830078125,-1.6061383447030728,0.0730762687664834
3_19_2,74349.989139,brake,3,3,43,"['tester', 'bra0']","[115.97393798828125, 156.96693420410156]","[0.76470947265625, 0.0]","[31.13657086862389, 32.738581467331706]","[-0.15669748930493568, -0.18790077972721297]",-4.349214111843998,2,-0.87777777,0.59710081,-0.44074062,0.4493820667266845,0.0,0.0003054809931199,"[[False, True, True, True]]",-25.5884675475214,41.00012828428502,0.76470947265625,-1.6020105987078177,0.0
3_19_2,74350.0234,brake,3,3,43,"['tester', 'bra0']","[116.29824829101562, 157.30850219726562]","[0.7711181640625, 0.0]","[31.117576208032425, 32.71946182316589]","[-0.15400293650248356, -0.15501626534681326]",0.0786478153534648,2,-0.87777777,0.59710081,-0.44074062,0.4493820667266845,0.0,0.0003054809931199,"[[False, True, True, True]]",-25.60123739099388,41.01750295517805,0.7711181640625,-1.6018856151334615,0.0
3_19_2,74350.060523,brake,3,3,43,"['tester', 'bra0']","[116.63592529296875, 157.66416931152344]","[0.77783203125, 0.0]","[31.081821564429717, 32.68041572636187]","[-0.26753886939594246, -0.2921676051185645]",-3.0583717084341755,2,-0.87777777,0.59710081,-0.44074062,0.4393820762634277,0.0,0.0003054809931199,"[[False, True, True, True]]",-25.66520321140516,41.03561660210441,0.77783203125,-1.598594161932155,-0.0748262567580839
3_19_2,74350.09486,brake,3,3,43,"['tester', 'bra0']","[116.92788696289062, 157.9717254638672]","[0.7835693359375, 0.0]","[31.114978606864003, 32.72658233708105]","[0.2682322149240077, 0.37347638207725325]",15.60331666273137,2,-0.87777777,0.59710081,-0.44074062,0.4493820667266845,0.0,-0.0003927612851839,"[[False, True, True, True]]",-25.46769887126592,41.05131739418928,0.7835693359375,-1.6116037302170447,0.0808974321667735
3_19_2,74350.132821,brake,3,3,43,"['tester', 'bra0']","[117.24542236328125, 158.30613708496094]","[0.789825439453125, 0.0]","[31.122688855346375, 32.72324867314153]","[0.056419369590776126, -0.02439392431060018]",-5.579748828600618,2,-0.87777777,0.59710081,-0.44074062,0.4393820762634277,0.0,-0.0003927612851839,"[[False, True, True, True]]",-25.6539707327169,41.06831038258051,0.789825439453125,-1.6005598177951583,-0.0731744455630057
3_19_2,74350.166901,brake,3,3,43,"['tester', 'bra0']","[117.540771484375, 158.61712646484375]","[0.79559326171875, 0.0]","[31.14877693232934, 32.75318985051102]","[0.21263756019154142, 0.2440432427912279]",4.58386709541168,2,-0.87777777,0.59710081,-0.44074062,0.4493820667266845,0.0,-0.0003927612851839,"[[False, True, True, True]]",-25.60210935413159,41.08405903899433,0.79559326171875,-1.60441291818168,0.0815074861759288
3_19_2,74350.207887,brake,3,3,43,"['tester', 'bra0']","[117.85726928710938, 158.95033264160156]","[0.80169677734375, 0.0]","[31.15081251181356, 32.746580887498816]","[0.013795899714938855, -0.04479146682458054]",-4.851453191626928,2,-0.87777777,0.59710081,-0.44074062,0.4393820762634277,0.0,-0.0003927612851839,"[[False, True, True, True]]",-25.75127066097293,41.10088288077413,0.80169677734375,-1.5957683756852568,-0.0677737551646234
3_19_2,74350.239278,brake,3,3,43,"['tester', 'bra0']","[118.14193725585938, 159.2500457763672]","[0.807159423828125, 0.0]","[31.185112864785157, 32.78697967595037]","[0.30352253277739377, 0.35748735886497546]",9.229608266444927,2,-0.87777777,0.59710081,-0.44074062,0.4493820667266845,0.0,-0.0003927612851839,"[[False, True, True, True]]",-25.66262577761093,41.116032061342224,0.807159423828125,-1.6018668111652126,0.0884895393254584
3_19_2,74350.278108,brake,3,3,43,"['tester', 'bra0']","[118.48187255859375, 159.60789489746094]","[0.813720703125, 0.0]","[31.153726538840502, 32.73926811283784]","[-0.22452804203969354, -0.3413137258307328]",-13.599036176914302,2,-0.87777777,0.59710081,-0.44074062,0.4393820762634277,0.0,-0.0003927612851839,"[[False, True, True, True]]",-25.93815451661957,41.13407170217528,0.813720703125,-1.5855415739973395,-0.0715368305003182
3_19_2,74350.314799,brake,3,3,43,"['tester', 'bra0']","[118.79638671875, 159.9390411376953]","[0.819854736328125, 0.0]","[31.144051057173833, 32.74113235539085]","[-0.07325049184302541, 0.014113683290095182]",4.12301518606478,2,-0.87777777,0.59710081,-0.44074062,0.4493820667266845,0.0,-0.0003927612851839,"[[False, True, True, True]]",-25.761152212399537,41.15082228127938,0.819854736328125,-1.5970812982170202,0.0757072614154687
3_19_2,74350.352498,brake,3,3,43,"['tester', 'bra0']","[119.12188720703125, 160.2818145751953]","[0.82611083984375, 0.0]","[31.127403439759767, 32.72220497196557]","[-0.12266474366465241, -0.13946275784443765]",-1.3107576283349862,2,-0.87777777,0.59710081,-0.44074062,0.4393820762634277,0.0,-0.0003927612851839,"[[False, True, True, True]]",-25.808808517530704,41.16821686777615,0.82611083984375,-1.5948015322057998,-0.0736829923654979
3_19_2,74350.387545,brake,3,3,43,"['tester', 'bra0']","[119.43862915039062, 160.61529541015625]","[0.832183837890625, 0.0]","[31.123087173021535, 32.72227363651553]","[-0.03421014587346988, 0.0005442259278726033]",2.523885004724332,2,-0.87777777,0.59710081,-0.44074062,0.4493820667266845,0.0,-0.0003927612851839,"[[False, True, True, True]]",-25.74850850713208,41.18507465342472,0.832183837890625,-1.5991864634939963,0.0792585707113659
3_19_2,74350.42634,brake,3,3,43,"['tester', 'bra0']","[119.76492309570312, 160.95896911621094]","[0.83843994140625, 0.0]","[31.108516493461387, 32.70581474369358]","[-0.10432816055906954, -0.11784803899261308]",-1.8073982390744348,2,-0.87777777,0.59710081,-0.44074062,0.4393820762634277,0.0,-0.0003927612851839,"[[False, True, True, True]]",-25.789827300267564,41.2025776993996,0.83843994140625,-1.5972982502321926,-0.0716013694716962
3_19_2,74350.458327,brake,3,3,43,"['tester', 'bra0']","[120.04827880859375, 161.2573699951172]","[0.843902587890625, 0.0]","[31.151328214277818, 32.759242630659756]","[0.3717805568871269, 0.46397222981899283]",14.884444228060318,2,-0.87777777,0.59710081,-0.44074062,0.4493820667266845,0.0,-0.0003927612851839,"[[False, True, True, True]]",-25.62890833409556,41.2177312330149,0.843902587890625,-1.607914416381938,0.086840751840759
3_19_2,74350.498999,brake,3,3,43,"['tester', 'bra0']","[120.38192749023438, 161.60865783691406]","[0.850311279296875, 0.0]","[31.136972936014764, 32.72914695805402]","[-0.09804232137630138, -0.20554457751208471]",-11.551506644151187,2,-0.87777777,0.59710081,-0.44074062,0.4393820762634277,0.0,-0.0003927612851839,"[[False, True, True, True]]",-25.893356992394967,41.23549835214241,0.850311279296875,-1.5921740220392522,-0.0682969888004092
3_19_2,74350.529077,brake,3,3,43,"['tester', 'bra0']","[120.66708374023438, 161.90890502929688]","[0.8558349609375, 0.0]","[31.171574429436603, 32.77764816349618]","[0.31955335965640524, 0.44792064196412956]",13.883758264722667,2,-0.87777777,0.59710081,-0.44074062,0.4493820667266845,0.0,-0.0003927612851839,"[[False, True, True, True]]",-25.678659960908508,41.2507003179259,0.8558349609375,-1.606073734059578,0.092352388092265
3_19_2,74350.568094,brake,3,3,43,"['tester', 'bra0']","[120.98971557617188, 162.24851989746094]","[0.8619384765625, 0.0]","[31.16855173324318, 32.76187591617986]","[-0.02151979474193052, -0.1122889973543869]",-8.741655031754798,2,-0.87777777,0.59710081,-0.44074062,0.4393820762634277,0.0,-0.0003927612851839,"[[False, True, True, True]]",-25.8947957754864,41.267806725822005,0.8619384765625,-1.59332418293668,-0.0711939700254781
3_19_2,74350.605566,brake,3,3,43,"['tester', 'bra0']","[121.30633544921875, 162.58187866210938]","[0.86785888671875, 0.0]","[31.15910537988092, 32.75576820438763]","[-0.07002527341292751, -0.045276115742903356]",-1.294445950996274,2,-0.87777777,0.59710081,-0.44074062,0.4493820667266845,0.0,-0.0003927612851839,"[[False, True, True, True]]",-25.851133112993203,41.28466599800049,0.86785888671875,-1.5966628245067085,0.0741293533559363
3_19_2,74350.644094,brake,3,3,43,"['tester', 'bra0']","[121.62481689453125, 162.91720581054688]","[0.8739013671875, 0.0]","[31.15107003891481, 32.74787864750078]","[-0.05793291001315664, -0.056881841243287184]",0.3138590998320805,2,-0.87777777,0.59710081,-0.44074062,0.4393820762634277,0.0,-0.0003927612851839,"[[False, True, True, True]]",-25.859322585053928,41.30163539124162,0.8739013671875,-1.5968086085859667,-0.0720975687383608
3_19_2,74350.681069,brake,3,3,43,"['tester', 'bra0']","[121.95684814453125, 163.26686096191406]","[0.880218505859375, 0.0]","[31.12360867773209, 32.71855545108929]","[-0.20630577106233253, -0.22029296382768854]",-4.012788669844169,2,-0.87777777,0.59710081,-0.44074062,0.4493820667266845,0.0,-0.0003927612851839,"[[False, True, True, True]]",-25.900558882243786,41.31938943874158,0.880218505859375,-1.5949467733571971,0.0751257641386152
3_19_2,74350.716694,brake,3,3,43,"['tester', 'bra0']","[122.28225708007812, 163.60958862304688]","[0.88629150390625, 0.0]","[31.1072665610053, 32.706923676188325]","[-0.12742391208515777, -0.09069610058192666]",2.2142276201586752,2,-0.87777777,0.59710081,-0.44074062,0.4393820762634277,0.0,-0.0003927612851839,"[[False, True, True, True]]",-25.835118758084786,41.3368339993807,0.88629150390625,-1.5996571151830246,-0.0779726351821687
3_19_2,74350.751526,brake,3,3,43,"['tester', 'bra0']","[122.59329223632812, 163.9371795654297]","[0.89208984375, 0.0]","[31.116545053915075, 32.72126083439124]","[0.07399400385633079, 0.11433578164807899]",5.782553858455688,2,-0.87777777,0.59710081,-0.44074062,0.4493820667266845,0.0,-0.0003927612851839,"[[False, True, True, True]]",-25.763993744009746,41.35351065835604,0.89208984375,-1.6047157804761625,0.0797477931057095
3_19_2,74350.787888,brake,3,3,43,"['tester', 'bra0']","[122.9124755859375, 164.27328491210938]","[0.89801025390625, 0.0]","[31.117525126722384, 32.719118500408456]","[0.0074870041904581495, -0.016365787711752924]",-1.829024796249873,2,-0.87777777,0.59710081,-0.44074062,0.4393820762634277,0.0,-0.0010910044657066,"[[False, True, True, True]]",-25.82478799283482,41.370556807131166,0.89801025390625,-1.6015933736860717,-0.0763922536618874
3_19_2,74350.823053,brake,3,3,43,"['tester', 'bra0']","[123.21636962890625, 164.5933380126953]","[0.903656005859375, 0.0]","[31.136803925238393, 32.741808701213635]","[0.15228840639661534, 0.17923598913957384]",4.117770573906171,2,-0.87777777,0.59710081,-0.44074062,0.4493820667266845,0.0,-0.0010910044657066,"[[False, True, True, True]]",-25.77996589365122,41.38683494554766,0.903656005859375,-1.6050047759752424,0.0789926099578247
3_19_2,74350.859389,brake,3,3,43,"['tester', 'bra0']","[123.51419067382812, 164.9069366455078]","[0.909149169921875, 0.0]","[31.16552929064469, 32.76845054692003]","[0.21959676814705173, 0.20366888747439796]",1.852387762598843,2,-0.87777777,0.59710081,-0.44074062,0.4393820762634277,0.0,-0.0017892501782625,"[[False, True, True, True]]",-25.82331840047018,41.402729031902894,0.909149169921875,-1.6029212562753372,-0.0764469156848771
3_19_2,74350.895502,brake,3,3,43,"['tester', 'bra0']","[123.82318115234375, 165.232177734375]","[0.914703369140625, 0.0]","[31.177290751869656, 32.7745273596602]","[0.09046804649222552, 0.046742268412640564]",-3.575685256664665,2,-0.87777777,0.59710081,-0.44074062,0.4493820667266845,0.0,-0.0017892501782625,"[[False, True, True, True]]",-25.925399142530505,41.41909801268242,0.914703369140625,-1.597236607790542,0.0769189801205505
3_19_2,74350.928736,brake,3,3,43,"['tester', 'bra0']","[124.11572265625, 165.54010009765625]","[0.919891357421875, 0.0]","[31.20405824237136, 32.80275878971464]","[0.22372913365059027, 0.2359650930816695]",4.00978176413538,2,-0.87777777,0.59710081,-0.44074062,0.4393820762634277,0.0,-0.0017892501782625,"[[False, True, True, True]]",-25.911279951861736,41.434589976462256,0.919891357421875,-1.5987005473432774,-0.0835823291957933
3_19_2,74350.966467,brake,3,3,43,"['tester', 'bra0']","[124.426025390625, 165.86663818359375]","[0.9254150390625, 0.0]","[31.210332039946117, 32.80177688663591]","[0.04618805619674966, -0.007228826566275281]",-4.705443201481012,2,-0.87777777,0.59710081,-0.44074062,0.4493820667266845,0.0,-0.0017892501782625,"[[False, True, True, True]]",-26.039616062828177,41.45094427936821,0.9254150390625,-1.5914448466897966,0.0736205011367029
3_19_2,74350.999503,brake,3,3,43,"['tester', 'bra0']","[124.737060546875, 166.19403076171875]","[0.9307861328125, 0.0]","[31.20819977564319, 32.79905777042579]","[-0.017928794037405684, -0.02286324187304863]",-1.9408176004019413,2,-0.87777777,0.59710081,-0.44074062,0.4393820762634277,0.0,-0.0017892501782625,"[[False, True, True, True]]",-26.059503960005625,41.4674178388223,0.9307861328125,-1.5908579947825991,-0.0840832767052209
3_19_2,74351.041488,brake,3,3,43,"['tester', 'bra0']","[125.0419921875, 166.5149383544922]","[0.936065673828125, 0.0]","[31.21618558918738, 32.80671730106121]","[0.05283509681716974, 0.05067637009769905]",1.685456492764382,2,-0.87777777,0.59710081,-0.44074062,0.4628850221633911,0.0,-0.0017892501782625,"[[False, True, True, True]]",-26.074894236551994,41.48350856323452,0.936065673828125,-1.5905317118738331,0.1554982989825477
3_19_2,74351.073213,brake,3,3,43,"['tester', 'bra0']","[125.3612060546875, 166.85084533691406]","[0.9415283203125, 0.0]","[31.210680583417776, 32.791604233434434]","[-0.048200733479889395, -0.13232700840461242]",-3.184738544299304,2,-0.87777777,0.59710081,-0.44074062,0.4528850317001343,0.0,-0.0017892501782625,"[[False, True, True, True]]",-26.243923469542253,41.50032100294199,0.9415283203125,-1.5809236500166577,-0.087557923695991
3_19_2,74351.110322,brake,3,3,43,"['tester', 'bra0']","[125.70828247070312, 167.21600341796875]","[0.947418212890625, 0.0]","[31.240851306973763, 32.87695770328254]","[0.22584161642660575, 0.6389096225135273]",7.384794791764314,2,-0.87777777,0.59710081,-0.44074062,0.4628850221633911,0.0,-0.0017892501782625,"[[False, True, True, True]]",-25.369817660337507,41.51853200085704,0.947418212890625,-1.6361063963087794,0.0748544862134847
3_19_2,74351.150702,brake,3,3,43,"['tester', 'bra0']","[126.01031494140625, 167.5334930419922]","[0.952484130859375, 0.0]","[31.262160238756767, 32.89425087039439]","[0.1465861247312278, 0.11896130585373497]",-1.9627412502214991,2,-0.87777777,0.59710081,-0.44074062,0.4528850317001343,0.0,-0.0017892501782625,"[[False, True, True, True]]",-25.44171095383476,41.53410099656087,0.952484130859375,-1.6320906316376202,-0.0687908649896416
3_19_2,74351.190845,brake,3,3,43,"['tester', 'bra0']","[126.30667114257812, 167.84487915039062]","[0.957366943359375, 0.0]","[31.288326804493757, 32.90305366580627]","[0.18106495482345822, 0.060912760566037054]",0.8589001840270167,2,-0.87777777,0.59710081,-0.44074062,0.4628850221633911,0.0,-0.0017892501782625,"[[False, True, True, True]]",-25.724603338826387,41.54923917431625,0.957366943359375,-1.614726861312512,0.0691969989361289
3_19_2,74351.224974,brake,3,3,43,"['tester', 'bra0']","[126.74456787109375, 168.30467224121094]","[0.96441650390625, 0.0]","[31.336956580640727, 32.92412681643752]","[0.3958003795876905, 0.17151551332976495]",6.291875672071037,2,-0.87777777,0.59710081,-0.44074062,0.4528850317001343,0.0,-0.0024874999653548,"[[False, True, True, True]]",-26.185032602538133,41.571292672324255,0.96441650390625,-1.587170235796794,-0.081390463514953
3_19_2,74351.259287,brake,3,3,43,"['tester', 'bra0']","[127.00357055664062, 168.57638549804688]","[0.968475341796875, 0.0]","[31.34695682615521, 32.842354202908304]","[0.08095608010174148, -0.661982772464164]",-9.175656442698417,2,-0.87777777,0.59710081,-0.44074062,0.4717834293842315,0.0,-0.0024874999653548,"[[False, True, True, True]]",-27.800513487372783,41.58409415437686,0.968475341796875,-1.4953973767530933,0.1529902635382755
3_19_2,74351.296646,brake,3,3,43,"['tester', 'bra0']","[127.297607421875, 168.88497924804688]","[0.973052978515625, 0.0]","[31.37190101818544, 32.86793861452946]","[0.18546915680147744, 0.1902294227404768]",2.797534106226216,2,-0.87777777,0.59710081,-0.44074062,0.4617834389209747,0.0,-0.0024874999653548,"[[False, True, True, True]]",-27.798346731260068,41.59875391772297,0.973052978515625,-1.4960375963440171,-0.0743535728475568
3_19_2,74351.335677,brake,3,3,43,"['tester', 'bra0']","[127.62326049804688, 169.22642517089844]","[0.97796630859375, 0.0]","[31.373792306985923, 32.83925743166633]","[0.013460018965147176, -0.20411968028467353]",-4.406987724303587,2,-0.87777777,0.59710081,-0.44074062,0.4717834293842315,0.0,-0.0024874999653548,"[[False, True, True, True]]",-28.389051347724443,41.614657620808906,0.97796630859375,-1.46546512468041,0.0711684335318717
