filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
8_10_0,168.607343,brake,8,3,31,"['tester', 'bra0']","[64.72857666015625, 92.12332153320312]","[-0.3580322265625, 0.0]","[44.61020582023301, 32.51851845203599]","[2.500766843169687, 0.11535189672501205]",-6.687501994377599,0,0.25555555,-0.98954661,-0.29111124,0.7172048091888428,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",2.265584945993495,27.397084402078,-0.3580322265625,12.091687368197022,-0.0769552063575884
8_10_0,168.642941,brake,8,3,31,"['tester', 'bra0']","[65.15579223632812, 92.43362426757812]","[-0.36224365234375, 0.0]","[44.93276960398734, 32.53192177235316]","[2.517024862149938, 0.10458858735166261]",0.4567115843654409,0,0.25555555,-0.98954661,-0.29111124,0.7272047996520996,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",2.1996747643064447,27.280237183513485,-0.36224365234375,12.40084783163418,0.0780317750626659
8_10_0,168.676698,brake,8,3,31,"['tester', 'bra0']","[65.62234497070312, 92.76995849609375]","[-0.366912841796875, 0.0]","[45.28085075012918, 32.50631676136996]","[2.8642713292555526, -0.21069713099189433]",10.286650682993749,0,0.25555555,-0.98954661,-0.29111124,0.7172048091888428,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",2.125135331690283,27.1500929125012,-0.366912841796875,12.774533988759224,-0.0822873812449004
8_10_0,168.711334,brake,8,3,31,"['tester', 'bra0']","[66.04592895507812, 93.0731201171875]","[-0.37115478515625, 0.0]","[45.59325864783614, 32.53562965810377]","[2.5054848015143265, 0.2350869417642836]",-10.35877490879902,0,0.25555555,-0.98954661,-0.29111124,0.7272047996520996,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",2.069839109639409,27.029739510171893,-0.37115478515625,13.057628989732365,0.0801990740467136
8_10_0,168.746247,brake,8,3,31,"['tester', 'bra0']","[66.49761962890625, 93.39425659179688]","[-0.37567138671875, 0.0]","[45.92330760426432, 32.53501854360611]","[2.6259635572551927, -0.0048622011036023646]",3.4508279363219008,0,0.25555555,-0.98954661,-0.29111124,0.7172048091888428,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",2.008967452153912,26.89926037838835,-0.37567138671875,13.388289060658217,-0.0795627740005467
8_10_0,168.786111,brake,8,3,31,"['tester', 'bra0']","[66.94979858398438, 93.71343994140625]","[-0.380218505859375, 0.0]","[46.250541238825, 32.53740806997561]","[2.28020850447582, 0.01665054497450486]",-8.673365763080021,0,0.25555555,-0.98954661,-0.29111124,0.7272047996520996,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",1.9516795343472555,26.76634201419575,-0.380218505859375,13.713133168849389,0.0696812946187752
8_10_0,168.822059,brake,8,3,31,"['tester', 'bra0']","[67.40155029296875, 94.03012084960938]","[-0.384735107421875, 0.0]","[46.57484967770718, 32.54401703299089]","[2.5059997070016555, 0.05106885111267347]",6.2810504764074535,0,0.25555555,-0.98954661,-0.29111124,0.7172048091888428,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",1.897861034403284,26.63134977790031,-0.384735107421875,14.030832644716291,-0.0772720354034492
8_10_0,168.858789,brake,8,3,31,"['tester', 'bra0']","[68.010009765625, 94.453125]","[-0.39080810546875, 0.0]","[47.00767192614931, 32.5594081920571]","[3.2733025413835, 0.11639863770313037]",20.890357592750483,0,-0.76666666,0.43286689,0.84222208,0.7272047996520996,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",1.8301932828080696,26.44600299239444,-0.39080810546875,14.448263734092208,0.0756268752704065
8_10_0,168.89411,brake,8,3,31,"['tester', 'bra0']","[68.39157104492188, 94.71600341796875]","[-0.3946533203125, 0.0]","[47.27719663944378, 32.48191681326022]","[2.119644854763715, -0.609421675465785]",-32.66209016221076,0,-0.76666666,0.43286689,0.84222208,0.7172048091888428,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",1.7792453189334003,26.327390508866465,-0.3946533203125,14.79527982618356,-0.0786437283395613
8_10_0,168.928867,brake,8,3,31,"['tester', 'bra0']","[68.85690307617188, 95.03469848632812]","[-0.39935302734375, 0.0]","[47.600482199866335, 32.50227585256881]","[2.583696652814115, 0.1627093447890589]",13.351319102644146,0,-0.76666666,0.43286689,0.84222208,0.7072048187255859,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",1.7338347885834724,26.180841380223946,-0.39935302734375,15.098206347297529,-0.07991987595833
8_10_0,168.962975,brake,8,3,31,"['tester', 'bra0']","[69.31686401367188, 95.34786987304688]","[-0.404022216796875, 0.0]","[47.913728507857165, 32.52428284109212]","[2.5510983737181157, 0.17922635063874]",-0.9557370439778384,0,-0.76666666,0.43286689,0.84222208,0.7072048187255859,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",1.6914843083394102,26.03414104598961,-0.404022216796875,15.389445666765042,0.0
8_10_0,168.997642,brake,8,3,31,"['tester', 'bra0']","[69.77664184570312, 95.65902709960938]","[-0.408721923828125, 0.0]","[48.21892697324898, 32.545465855012516]","[2.4454770097699727, 0.16973405640641367]",-3.046740818302795,0,-0.76666666,0.43286689,0.84222208,0.6872048377990723,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",1.6513509721086073,25.885612220742267,-0.408721923828125,15.673461118236467,-0.1602547165131912
8_10_0,169.032318,brake,8,3,31,"['tester', 'bra0']","[70.27154541015625, 95.991943359375]","[-0.413726806640625, 0.0]","[48.535239679850356, 32.53239899099732]","[2.5338747468747247, -0.10467425448915582]",2.549248388071764,0,-0.76666666,0.43286689,0.84222208,0.6772048473358154,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",1.6072395176148069,25.72372524609741,-0.413726806640625,16.002840688853034,-0.0801065615608269
8_10_0,169.066995,brake,8,3,31,"['tester', 'bra0']","[70.73785400390625, 96.30368041992188]","[-0.41839599609375, 0.0]","[48.82134172503603, 32.55383263052902]","[2.2918012033734434, 0.17169272886373635]",-6.980809859600487,0,-0.76666666,0.43286689,0.84222208,0.6672047972679138,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",1.5715882663713003,25.569249804078915,-0.41839599609375,16.267509094507005,-0.080104728942215
8_10_0,169.104124,brake,8,3,31,"['tester', 'bra0']","[71.20797729492188, 96.61636352539062]","[-0.423126220703125, 0.0]","[49.0991006838054, 32.569944767374416]","[2.07803243622995, 0.12054172124651981]",-5.7574609373635095,0,-0.76666666,0.43286689,0.84222208,0.6672047972679138,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",1.5371859494174938,25.4119091497534,-0.423126220703125,16.529155916430987,0.0
8_10_0,169.138171,brake,8,3,31,"['tester', 'bra0']","[71.68643188476562, 96.93295288085938]","[-0.427978515625, 0.0]","[49.37043586238244, 32.57850380363555]","[2.213730517757693, 0.06983023680609748]",3.9856105245042377,0,-0.76666666,0.43286689,0.84222208,0.6472048163414001,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",1.5034911353719342,25.25014827710996,-0.427978515625,16.791932058746895,-0.1631729743403838
8_10_0,169.171838,brake,8,3,31,"['tester', 'bra0']","[72.16253662109375, 97.24639892578125]","[-0.43280029296875, 0.0]","[49.62694221544031, 32.59057846489514]","[2.116368097492451, 0.09962493159792526]",-2.891924444269404,0,-0.76666666,0.43286689,0.84222208,0.6372048258781433,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",1.4723718436620494,25.08759582371568,-0.43280029296875,17.03636375054517,-0.0825073552345554
8_10_0,169.204949,brake,8,3,31,"['tester', 'bra0']","[72.6187744140625, 97.54550170898438]","[-0.437469482421875, 0.0]","[49.860317629155986, 32.61953430596487]","[1.957854000481072, 0.24291894494391564]",-4.787354565293166,0,-0.76666666,0.43286689,0.84222208,0.6272048354148865,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",1.4458001604481714,24.93056584162208,-0.437469482421875,17.240783323191117,-0.0838928189629787
8_10_0,169.239936,brake,8,3,31,"['tester', 'bra0']","[73.11920166015625, 97.87210083007812]","[-0.44256591796875, 0.0]","[50.102342189067265, 32.609128193297245]","[1.9215435567438424, -0.08261888278840047]",-1.037826728134126,0,-0.76666666,0.43286689,0.84222208,0.6172048449516296,0.0,-5.236816286924295e-05,"[[True, False, False, True]]",1.4150000780821237,24.756855250779864,-0.44256591796875,17.49321399577002,-0.079394493059776
8_10_0,169.274803,brake,8,3,31,"['tester', 'bra0']","[73.60467529296875, 98.187255859375]","[-0.447509765625, 0.0]","[50.32351220178011, 32.569110493099174]","[1.762013211416901, -0.3188122818940438]",-4.575396372701441,0,-0.76666666,0.43286689,0.84222208,0.607204794883728,0.0,-5.236816286924295e-05,"[[True, False, False, True]]",1.384590760632993,24.58665353996318,-0.447509765625,17.754401708680938,-0.0796682159500074
8_10_0,169.310896,brake,8,3,31,"['tester', 'bra0']","[74.06967163085938, 98.48678588867188]","[-0.45220947265625, 0.0]","[50.52302419710632, 32.394379810705935]","[1.5354777575066754, -1.3447566194209226]",-6.276437367635975,0,-0.76666666,0.43286689,0.84222208,0.5972048044204712,0.0,-5.236816286924295e-05,"[[True, False, False, True]]",1.3468803147867778,24.42130140033964,-0.45220947265625,18.12864438640038,-0.0769616027673161
8_10_0,169.344612,brake,8,3,31,"['tester', 'bra0']","[74.58139038085938, 98.81207275390625]","[-0.457366943359375, 0.0]","[50.728678984123626, 32.01663551743247]","[1.6943388814519684, -3.1121417236251334]",4.711742909755044,0,-0.76666666,0.43286689,0.84222208,0.5872048139572144,0.0,-5.236816286924295e-05,"[[True, False, False, True]]",1.2949244381662168,24.234998510096148,-0.457366943359375,18.71204346669116,-0.0823874459806205
8_10_0,169.380272,brake,8,3,31,"['tester', 'bra0']","[75.03448486328125, 99.0953369140625]","[-0.46197509765625, 0.0]","[50.898965851488924, 31.581367496720514]","[1.3264696467049553, -3.3905716077165096]",-10.316018921683478,0,-0.76666666,0.43286689,0.84222208,0.5772048234939575,0.0,-5.236816286924295e-05,"[[True, False, False, True]]",1.2455405485145103,24.06528666773864,-0.46197509765625,19.31759835476841,-0.077896105683794
8_10_0,169.417365,brake,8,3,31,"['tester', 'bra0']","[75.54684448242188, 99.40914916992188]","[-0.467132568359375, 0.0]","[51.07811831051769, 30.990412906738193]","[1.3416162605461155, -4.425472535865866]",0.4083415695996752,0,-0.76666666,0.43286689,0.84222208,0.5672048330307007,0.0,-5.236816286924295e-05,"[[True, False, False, True]]",1.1879059458433872,23.866876583154035,-0.467132568359375,20.08770540377949,-0.0748867745580718
8_10_0,169.451091,brake,8,3,31,"['tester', 'bra0']","[76.0755615234375, 99.72555541992188]","[-0.472503662109375, 0.0]","[51.24845742425318, 30.347966770102307]","[1.4029656787665137, -5.291385286622423]",1.819054089438282,0,-0.76666666,0.43286689,0.84222208,0.5572048425674438,0.0,-5.236816286924295e-05,"[[True, False, False, True]]",1.1315520907059395,23.654713505228823,-0.472503662109375,20.900490654150875,-0.0823630175141535
8_10_0,169.487527,brake,8,3,31,"['tester', 'bra0']","[76.59332275390625, 100.02786254882812]","[-0.477813720703125, 0.0]","[51.401444077101374, 29.69229240773087]","[1.1663270517570465, -4.998676235738085]",-6.494637913311246,0,-0.76666666,0.43286689,0.84222208,0.547204852104187,0.0,-5.236816286924295e-05,"[[True, False, False, True]]",1.079477455030439,23.439410430970085,-0.477813720703125,21.709151669370502,-0.0762371042013873
8_10_0,169.522601,brake,8,3,31,"['tester', 'bra0']","[77.12017822265625, 100.32791137695312]","[-0.483123779296875, 0.0]","[51.47159309226645, 29.00551300383199]","[0.555563595422574, -5.4391303141509875]",-17.413567210307374,0,-0.76666666,0.43286689,0.84222208,0.3739464282989502,0.1732583940029144,-5.236816286924295e-05,"[[True, False, False, True]]",1.0330121259669245,23.2127612908756,-0.483123779296875,22.466080088434463,-1.3721657052485368
8_10_0,169.55792,brake,8,3,31,"['tester', 'bra0']","[77.60153198242188, 100.59603881835938]","[-0.48797607421875, 0.0]","[51.38554236310899, 28.361940768511424]","[-0.6767739834515878, -5.061583435739657]",-34.89163280032321,0,-0.76666666,0.43286689,0.84222208,0.060604527592659,0.3133419156074524,-5.236816286924295e-05,"[[True, False, False, True]]",0.9987363072393116,22.999684025590145,-0.48797607421875,23.023601594597565,-2.4643794236215832
8_10_0,169.59189,brake,8,3,31,"['tester', 'bra0']","[78.08480834960938, 100.86013793945312]","[-0.49298095703125, 0.0]","[51.12682220020125, 27.703470042272357]","[-2.115593521306875, -5.384413749377385]",-42.35559428480522,0,-0.76666666,0.43286689,0.84222208,0.0,0.4628850221633911,-5.236816286924295e-05,"[[True, False, False, True]]",0.9723343369592904,22.780664348302217,-0.49298095703125,23.42335215792889,-0.4955722990272453
8_10_0,169.625944,brake,8,3,31,"['tester', 'bra0']","[78.55386352539062, 101.11209106445312]","[-0.497772216796875, 0.0]","[50.79487774818386, 27.058991434887712]","[-2.707664069626458, -5.2569987485944685]",-17.38622623831634,0,-0.76666666,0.43286689,0.84222208,0.0,0.5065807700157166,-5.236816286924295e-05,"[[True, False, False, True]]",0.9503848830968676,22.56371881769343,-0.497772216796875,23.735886313296145,0.0
8_10_0,169.659106,brake,8,3,31,"['tester', 'bra0']","[79.02935791015625, 101.36312866210938]","[-0.50262451171875, 0.0]","[50.45696624544988, 26.403710177052663]","[-2.830477845575729, -5.48889004344803]",-3.7034490063704,0,-0.76666666,0.43286689,0.84222208,0.0,0.4893384873867035,-5.236816286924295e-05,"[[True, False, False, True]]",0.9285134074341284,22.339425852079938,-0.50262451171875,24.05325606839721,0.0
8_10_0,169.694325,brake,8,3,31,"['tester', 'bra0']","[79.51724243164062, 101.61627197265625]","[-0.50762939453125, 0.0]","[50.041861669980754, 25.734280588532194]","[-3.2739949038659115, -5.279896177574454]",-12.593119006513186,0,-0.76666666,0.43286689,0.84222208,0.0,0.4717834293842315,-5.236816286924295e-05,"[[True, False, False, True]]",0.9091414512603028,22.104859064397434,-0.50762939453125,24.30758108144856,0.0
8_10_0,169.729625,brake,8,3,31,"['tester', 'bra0']","[80.00363159179688, 101.864501953125]","[-0.51263427734375, 0.0]","[49.543030093439846, 25.0680542013193]","[-3.925335037305759, -5.2425746554357175]",-18.451561853816617,0,-0.76666666,0.43286689,0.84222208,0.0,0.4717834293842315,-5.236816286924295e-05,"[[True, False, False, True]]",0.8931927229544686,21.86688013542632,-0.51263427734375,24.474975892120547,0.0
8_10_0,169.764392,brake,8,3,31,"['tester', 'bra0']","[80.5035400390625, 102.11575317382812]","[-0.5177001953125, 0.0]","[48.94939597915606, 24.385684778226064]","[-4.742956397701475, -5.451924582805769]",-23.517167440273766,0,-0.76666666,0.43286689,0.84222208,0.0,0.5065807700157166,0.0007593386108055,"[[True, False, False, True]]",0.879843153910203,21.61841275567572,-0.5177001953125,24.56371120093,0.0
8_10_0,169.798158,brake,8,3,31,"['tester', 'bra0']","[80.977294921875, 102.350341796875]","[-0.522430419921875, 0.0]","[48.3376746365227, 23.73481178458604]","[-5.032357850377948, -5.354440969875599]",-8.57079466553194,0,-0.76666666,0.43286689,0.84222208,0.0,0.5065807700157166,0.0007593386108055,"[[True, False, False, True]]",0.8687219452315722,21.379430915358974,-0.522430419921875,24.60286285193666,0.0
8_10_0,169.83408,brake,8,3,31,"['tester', 'bra0']","[81.38919067382812, 102.551513671875]","[-0.5264892578125, 0.0]","[47.77456889864803, 23.15520057837898]","[-4.354386184531602, -4.482019732623377]",18.873438724078778,0,-0.76666666,0.43286689,0.84222208,0.0,0.5150880217552185,0.0015710470033809,"[[True, False, False, True]]",0.8595802590362972,21.1688711463851,-0.5264892578125,24.619368320269047,0.0
8_10_0,169.869061,brake,8,3,31,"['tester', 'bra0']","[81.84841918945312, 102.772705078125]","[-0.530914306640625, 0.0]","[47.126845360736226, 22.51245060112179]","[-5.143455160674799, -5.10396101738894]",-22.557073158099364,0,-0.76666666,0.43286689,0.84222208,0.0,0.502298891544342,0.0023827587720006,"[[True, False, False, True]]",0.8500832985340339,20.931020279763445,-0.530914306640625,24.614394759614434,0.0
8_10_0,169.903609,brake,8,3,31,"['tester', 'bra0']","[82.30300903320312, 102.9886474609375]","[-0.53521728515625, 0.0]","[46.46857974454682, 21.88536300790712]","[-5.29268148815002, -5.041999482319722]",-4.31939120861459,0,-0.76666666,0.43286689,0.84222208,0.0,0.4979979991912842,0.0023827587720006,"[[True, False, False, True]]",0.8414536896997602,20.692561337478043,-0.53521728515625,24.583216736639702,0.0
8_10_0,169.938128,brake,8,3,31,"['tester', 'bra0']","[82.75613403320312, 103.20086669921875]","[-0.539306640625, 0.0]","[45.79900899852917, 21.26143398404121]","[-5.388101448295122, -5.020818034718367]",-2.76427359266068,0,-0.76666666,0.43286689,0.84222208,0.0,0.493677943944931,0.0023827587720006,"[[True, False, False, True]]",0.8332010255269416,20.45184454853568,-0.539306640625,24.53757501448796,0.0
8_10_0,169.973769,brake,8,3,31,"['tester', 'bra0']","[83.21881103515625, 103.41439819335938]","[-0.543365478515625, 0.0]","[45.10278789690643, 20.6320993434222]","[-5.426187549473084, -4.904889816495986]",-1.06860360758575,0,-0.76666666,0.43286689,0.84222208,0.0,0.493677943944931,0.0023827587720006,"[[True, False, False, True]]",0.8252970534140366,20.202895503066426,-0.543365478515625,24.470688553484223,0.0
8_10_0,170.009195,brake,8,3,31,"['tester', 'bra0']","[83.64535522460938, 103.6083984375]","[-0.5469970703125, 0.0]","[44.45301715372525, 20.04032077886691]","[-5.094898467393412, -4.6401776830205925]",9.351580254041153,0,-0.76666666,0.43286689,0.84222208,0.0,0.4893384873867035,0.0023827587720006,"[[True, False, False, True]]",0.8177320074094628,19.97053579938878,-0.5469970703125,24.41269637485834,0.0
8_10_0,170.044981,brake,8,3,31,"['tester', 'bra0']","[84.09567260742188, 103.80410766601562]","[-0.550628662109375, 0.0]","[43.756672528690885, 17.93567161643991]","[-5.4051601886082645, -16.336689413200848]",-8.669918996670166,0,-0.76666666,0.43286689,0.84222208,0.0,0.493677943944931,0.0031944757793098,"[[True, False, False, True]]",0.7632715372099665,19.716125491139064,-0.550628662109375,25.821000912250973,0.0
8_10_0,170.080374,brake,8,3,31,"['tester', 'bra0']","[84.50369262695312, 103.95367431640625]","[-0.5537109375, 0.0]","[43.11311527733468, 14.663680635434467]","[-5.0508830320828135, -25.67983453260944]",10.009808621068002,0,-0.76666666,0.43286689,0.84222208,0.0,0.5065807700157166,0.0031944757793098,"[[True, False, False, True]]",0.6836684782764461,19.457861740755817,-0.5537109375,28.44943464190021,0.0
8_10_0,170.113141,brake,8,3,31,"['tester', 'bra0']","[84.89981079101562, 104.07064819335938]","[-0.55657958984375, 0.0]","[42.479522778318405, 11.421556008136648]","[-5.371194079206857, -27.48466976681435]",-9.775415726919656,0,-0.76666666,0.43286689,0.84222208,0.0,0.5108437538146973,0.0031944757793098,"[[True, False, False, True]]",0.6172598980545422,19.178915181702344,-0.55657958984375,31.05796677018176,0.0
8_10_0,170.147534,brake,8,3,31,"['tester', 'bra0']","[85.31143188476562, 104.16140747070312]","[-0.559295654296875, 0.0]","[41.8143787869907, 8.017176549479037]","[-5.372087919439468, -27.49573927073475]",-0.0259890161547763,0,-0.76666666,0.43286689,0.84222208,0.0,0.5108437538146973,0.0031944757793098,"[[True, False, False, True]]",0.5577377515886753,18.858271161995606,-0.559295654296875,33.79720223751166,0.0
8_10_0,170.182403,brake,8,3,31,"['tester', 'bra0']","[85.70156860351562, 104.21746826171875]","[-0.561767578125, 0.0]","[41.1782651874483, 4.750963783785789]","[-5.067487513125747, -26.019711600677894]",8.735564722643064,0,-0.76666666,0.43286689,0.84222208,0.0,0.5108437538146973,0.0031944757793098,"[[True, False, False, True]]",0.5082973194479204,18.52441963907315,-0.561767578125,36.42730140366251,0.0
8_10_0,170.22438,brake,8,3,31,"['tester', 'bra0']","[86.10842895507812, 104.24337768554688]","[-0.564117431640625, 0.0]","[40.650282701444944, 1.3518462645167761]","[-3.4938609635654805, -22.49325370817342]",37.48782784763469,0,-0.76666666,0.43286689,0.84222208,0.0,0.5108437538146973,0.0031944757793098,"[[True, False, False, True]]",0.4614674367407554,18.14372050968078,-0.564117431640625,39.29843643692817,0.0
8_10_0,170.259926,brake,8,3,31,"['tester', 'bra0']","[86.6483154296875, 104.24468994140625]","[-0.566925048828125, 0.0]","[40.4058668231883, 0.0010555415442824276]","[-1.9100123647025238, -10.555889418500643]",44.55771672937822,0,-0.76666666,0.43286689,0.84222208,0.0,0.5150880217552185,0.0031944757793098,"[[True, False, False, True]]",0.4355019601270311,17.605504820017348,-0.566925048828125,40.404811281644015,0.0
8_10_0,170.296027,brake,8,3,31,"['tester', 'bra0']","[86.9769287109375, 104.24481201171875]","[-0.5684814453125, 0.0]","[39.72030916317725, 0.001764968957830287]","[-5.274997460912182, 0.005458662375833055]",-93.21030154869553,0,-0.76666666,0.43286689,0.84222208,0.0,0.5193137526512146,0.0031944757793098,"[[True, False, False, True]]",0.4347561989267067,17.27723834537987,-0.5684814453125,39.71854419421942,0.0
8_10_0,170.332428,brake,8,3,31,"['tester', 'bra0']","[87.37545776367188, 104.24502563476562]","[-0.570220947265625, 0.0]","[38.56671332680135, 0.0033875835758645596]","[-8.803145185086596, 0.012382250014766073]",-96.92447251932622,0,-0.76666666,0.43286689,0.84222208,0.0,0.5193137526512146,0.0031944757793098,"[[True, False, False, True]]",0.4374510638273274,16.87920235337378,-0.570220947265625,38.56332574322549,0.0
8_10_0,170.367444,brake,8,3,31,"['tester', 'bra0']","[87.72842407226562, 104.2452392578125]","[-0.5716552734375, 0.0]","[37.1366252962449, 0.004463927959469639]","[-11.344718847224746, 0.008538512422929504]",-72.58320945102821,0,-0.76666666,0.43286689,0.84222208,0.0,0.5235211849212646,0.0031944757793098,"[[True, False, False, True]]",0.4448115751121851,16.526704862892686,-0.5716552734375,37.13216136828543,0.0
8_10_0,170.400598,brake,8,3,31,"['tester', 'bra0']","[88.08404541015625, 104.24542236328125]","[-0.572906494140625, 0.0]","[35.786982045789024, 0.00236186814716716]","[-11.307863392183538, -0.01761191721715097]",1.1116442975572107,0,-0.76666666,0.43286689,0.84222208,0.0,0.5318814516067505,0.0031944757793098,"[[True, False, False, True]]",0.4516291320935297,16.17152827880001,-0.572906494140625,35.784620177641855,0.0
8_10_0,170.435373,brake,8,3,31,"['tester', 'bra0']","[88.41668701171875, 104.24557495117188]","[-0.573883056640625, 0.0]","[34.593275800282214, 0.0024335298551312443]","[-9.535156526135792, 0.0005724235798713305]",50.97647350245691,0,-0.76666666,0.43286689,0.84222208,0.0,0.5565375089645386,0.0031944757793098,"[[True, False, False, True]]",0.4576034262393718,15.839287710072815,-0.573883056640625,34.59084227042708,0.0
8_10_0,170.470959,brake,8,3,31,"['tester', 'bra0']","[88.74356079101562, 104.2457275390625]","[-0.57470703125, 0.0]","[33.465381315221364, 0.0015326857676434345]","[-8.804137122128301, -0.007031823434683552]",20.542331366481,0,-0.76666666,0.43286689,0.84222208,0.0,0.5884644389152527,0.0031944757793098,"[[True, False, False, True]]",0.4632511615655111,15.512816058215169,-0.57470703125,33.46384862945372,0.0
8_10_0,170.504962,brake,8,3,31,"['tester', 'bra0']","[89.07406616210938, 104.245849609375]","[-0.575408935546875, 0.0]","[32.34729136129739, 0.001093979779010617]","[-9.133915912023797, -0.0035838830285616482]",-9.698520421591418,0,-0.76666666,0.43286689,0.84222208,0.0,0.6381990313529968,0.0031944757793098,"[[True, False, False, True]]",0.4690438034590834,15.182691079444066,-0.575408935546875,32.34619738151838,0.0
8_10_0,170.540785,brake,8,3,31,"['tester', 'bra0']","[89.37612915039062, 104.24591064453125]","[-0.57586669921875, 0.0]","[31.349035859160608, 0.0015202892749624451]","[-7.740646931804852, 0.0033056780401162613]",38.89314072576831,0,-0.76666666,0.43286689,0.84222208,0.0,0.6381990313529968,0.0031944757793098,"[[True, False, False, True]]",0.4743527907655129,14.880928201518753,-0.57586669921875,31.347515569885644,0.0
8_10_0,170.574992,brake,8,3,31,"['tester', 'bra0']","[89.6676025390625, 104.24600219726562]","[-0.576171875, 0.0]","[30.37473872386646, 0.001118793350755055]","[-7.911775166988931, -0.003260345707402984]",-5.002725617096875,0,-0.76666666,0.43286689,0.84222208,0.0,0.7474010586738586,0.0031944757793098,"[[True, False, False, True]]",0.4799691209527689,14.589781034129263,-0.576171875,30.373619930515705,0.0
8_10_0,170.609013,brake,8,3,31,"['tester', 'bra0']","[89.9478759765625, 104.24606323242188]","[-0.576385498046875, 0.0]","[29.48654684375967, 0.0009056638932263448]","[-7.251990438151798, -0.0017401789215871373]",19.39345489072096,0,-0.76666666,0.43286689,0.84222208,0.0,0.7474010586738586,0.0031944757793098,"[[True, False, False, True]]",0.4849203437238647,14.309800105032153,-0.576385498046875,29.48564117986644,0.0
8_10_0,170.643625,brake,8,3,31,"['tester', 'bra0']","[90.2275390625, 104.24606323242188]","[-0.576446533203125, 0.0]","[28.62600257402052, 0.0]","[-6.906277445038397, -0.007268383903678482]",9.98824087350013,0,-0.76666666,0.43286689,0.84222208,0.0,0.7929484248161316,0.0031944757793098,"[[True, False, False, True]]",0.4897129500939947,14.030371003944468,-0.576446533203125,28.62600257402052,0.0
8_10_0,170.67787,brake,8,3,31,"['tester', 'bra0']","[90.49462890625, 104.24606323242188]","[-0.576446533203125, 0.0]","[27.78958232721257, 0.0]","[-6.784609649480805, 0.0]",3.552863061979735,0,-0.76666666,0.43286689,0.84222208,0.0,0.8024357557296753,0.0031944757793098,"[[True, False, False, True]]",0.4948413460934233,13.763511057599366,-0.576446533203125,27.78958232721257,0.0
8_10_0,170.714348,brake,8,3,31,"['tester', 'bra0']","[90.77108764648438, 104.24606323242188]","[-0.57635498046875, 0.0]","[26.910020027994335, 0.0]","[-6.697814049400556, 0.0]",2.3793958024090407,0,-0.76666666,0.43286689,0.84222208,0.0,0.9039214253425598,0.0031944757793098,"[[True, False, False, True]]",0.5007419382044147,13.487295952307225,-0.57635498046875,26.91002002799433,0.0
8_10_0,170.749302,brake,8,3,31,"['tester', 'bra0']","[91.03359985351562, 104.24606323242188]","[-0.57611083984375, 0.0]","[26.288862030607834, 0.0]","[-4.936313101874504, 0.0]",50.39483170813356,0,-0.76666666,0.43286689,0.84222208,0.0,0.9880046844482422,0.0031944757793098,"[[True, False, False, True]]",0.5025878778443557,13.225017664968323,-0.57611083984375,26.288862030607834,0.0
