filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
3_17_1,72358.061403,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[96.62141251564026, 122.4164412021637, 501.317266702652, 504.81699204444885]","[1.03704833984375, 0.0, -201.74871826171875, -201.7486572265625]","[27.89642334170327, 33.15199091773936, 0.0, 0.0]","[-3.5187376621376427, -0.016999049206592065]",10.002542423766684,1,-0.32222222,-0.98531072,-0.28518507,0.0,0.0,-0.0012437454424798,"[[False, True, False, True]]",-4.908133767348269,25.81586671405281,1.03704833984375,-5.255567576036093,0.0
3_17_1,72358.104987,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[96.93823075294495, 122.7986204624176, 501.317266702652, 504.81699204444885]","[1.04217529296875, 0.0, -201.74871826171875, -201.7486572265625]","[27.243207165025296, 33.206222181320925, 0.0, 0.0]","[-4.16320066927882, 0.34563692832410453]",-14.786687939484214,1,-0.32222222,-0.98531072,-0.28518507,0.0,0.0,-0.0012437454424798,"[[False, True, False, True]]",-4.336797683521141,25.881381054091253,1.04217529296875,-5.963015016295628,0.0
3_17_1,72358.145462,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[97.24861741065979, 123.18115830421448, 501.317266702652, 504.81699204444885]","[1.047119140625, 0.0, -201.74871826171875, -201.7486572265625]","[26.72291529725548, 33.19165156317131, 0.0, 0.0]","[-3.5707354865772305, -0.09999737937706328]",14.637805625153137,1,-0.32222222,-0.98531072,-0.28518507,0.0,0.0,-0.0019419918535277,"[[False, True, False, True]]",-4.008903722075489,25.953672874769563,1.047119140625,-6.468736265915833,0.0
3_17_1,72358.185555,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[97.56331467628479, 123.57804703712463, 501.317266702652, 504.81699204444885]","[1.05206298828125, 0.0, -201.74871826171875, -201.7486572265625]","[26.06324542102402, 33.2242878249355, 0.0, 0.0]","[-4.570414592862798, 0.22611498932718252]",-24.93400609094991,1,-0.32222222,-0.98531072,-0.28518507,0.0,0.0,-0.0019419918535277,"[[False, True, False, True]]",-3.632813617557992,26.035996933811447,1.05206298828125,-7.16104240391148,0.0
3_17_1,72358.229335,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[97.85811448097229, 123.95430588722229, 501.317266702652, 504.81699204444885]","[1.0565185546875, 0.0, -201.74871826171875, -201.7486572265625]","[26.021111141955178, 33.20934641833997, 0.0, 0.0]","[-0.26733591617097524, -0.09480106719220026]",98.28868609890228,1,-0.32222222,-0.98531072,-0.28518507,0.0,0.0,-0.0019419918535277,"[[False, True, False, True]]",-3.630403068745221,26.117569514945973,1.0565185546875,-7.188235276384791,0.0
3_17_1,72358.266628,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[98.18620896339417, 124.37345719337463, 501.317266702652, 504.81699204444885]","[1.06158447265625, 0.0, -201.74871826171875, -201.7486572265625]","[25.938421455409436, 33.21872256300057, 0.0, 0.0]","[-0.6159160532287703, 0.06983843155173863]",-9.347066126252155,1,-0.32222222,-0.98531072,-0.28518507,0.0,0.0,-0.0019419918535277,"[[False, True, False, True]]",-3.597000706835485,26.208756770423125,1.06158447265625,-7.280301107591132,0.0
3_17_1,72358.306468,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[98.45784592628479, 124.72217392921448, 501.317266702652, 504.81699204444885]","[1.06573486328125, 0.0, -201.74871826171875, -201.7486572265625]","[25.350667760163436, 33.181197385055576, 0.0, 0.0]","[-4.098014943669344, -0.2616380657854871]",-87.40208058852714,1,-0.32222222,-0.98531072,-0.28518507,0.0,0.0,-0.0019419918535277,"[[False, True, False, True]]",-3.354093434426086,26.28594141826177,1.06573486328125,-7.83052962489214,0.0
3_17_1,72358.347442,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[98.7204954624176, 125.08171677589417, 501.317266702652, 504.81699204444885]","[1.06951904296875, 0.0, -201.74871826171875, -201.7486572265625]","[23.685567640585532, 33.133334758734634, 0.0, 0.0]","[-11.288324570651271, -0.32447830275305717]",-175.48468849568832,1,-0.32222222,-0.98531072,-0.28518507,0.0,0.0,-0.0019419918535277,"[[False, True, False, True]]",-2.7902065095187223,26.382908484876413,1.06951904296875,-9.447767118149102,0.0
3_17_1,72358.387815,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[98.96213364601135, 125.43432450294495, 501.317266702652, 504.81699204444885]","[1.07305908203125, 0.0, -201.74871826171875, -201.7486572265625]","[22.32565801436294, 33.10015261389893, 0.0, 0.0]","[-9.356566863658013, -0.22830263926970468]",47.84776229599113,1,-0.32222222,-0.98531072,-0.28518507,0.0,0.0,-0.0026402426883578,"[[False, True, False, True]]",-2.456931098937452,26.493930334313337,1.07305908203125,-10.774494599535988,0.0
3_17_1,72358.430119,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[99.20549607276917, 125.80953812599182, 501.317266702652, 504.81699204444885]","[1.07647705078125, 0.0, -201.74871826171875, -201.7486572265625]","[21.01955424745883, 33.10922663453356, 0.0, 0.0]","[-8.576177238507167, 0.059582103046056066]",18.447182893055665,1,-0.32222222,-0.98531072,-0.28518507,0.0,0.0,-0.0026402426883578,"[[False, True, False, True]]",-2.200559386676638,26.625811845096823,1.07647705078125,-12.089672387074732,0.0
3_17_1,72358.468227,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[99.46251511573792, 126.22697281837463, 501.317266702652, 504.81699204444885]","[1.080078125, 0.0, -201.74871826171875, -201.7486572265625]","[20.090448321871836, 33.14488756981353, 0.0, 0.0]","[-6.77246193124957, 0.25994057293704736]",47.33167069598394,1,-0.32222222,-0.98531072,-0.28518507,0.0305989906191825,0.0,-0.0026402426883578,"[[False, True, False, True]]",-2.050218871473679,26.78624208194075,1.080078125,-13.05443924794169,0.2230429205067776
3_17_1,72358.509602,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[99.66919541358948, 126.57721543312073, 501.317266702652, 504.81699204444885]","[1.0828857421875, 0.0, -201.74871826171875, -201.7486572265625]","[19.344106336551256, 33.119382121739825, 0.0, 0.0]","[-5.010688051748769, -0.17123496524518014]",42.58063757029749,1,-0.32222222,-0.98531072,-0.28518507,0.0305989906191825,0.0,-0.0026402426883578,"[[False, True, False, True]]",-1.9533561751600828,26.929801018613706,1.0828857421875,-13.775275785188567,0.0
3_17_1,72358.549732,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[99.85959458351135, 126.91144394874573, 501.317266702652, 504.81699204444885]","[1.08551025390625, 0.0, -201.74871826171875, -201.7486572265625]","[18.66453983271971, 33.11217921020568, 0.0, 0.0]","[-4.7039240796160975, -0.04985817990995587]",7.644255474181685,1,-0.32222222,-0.98531072,-0.28518507,0.0749392583966255,0.0,-0.0026402426883578,"[[False, True, False, True]]",-1.872406187504222,27.07361975411982,1.08551025390625,-14.44763937748597,0.3069210329216608
3_17_1,72358.591747,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[100.07487320899963, 127.30427384376526, 501.317266702652, 504.81699204444885]","[1.08831787109375, 0.0, -201.74871826171875, -201.7486572265625]","[17.802208738595944, 33.10067446442482, 0.0, 0.0]","[-5.70121183005142, -0.07606242334823597]",-23.73646912905147,1,-0.32222222,-0.98531072,-0.28518507,0.064939260482788,0.0,-0.0026402426883578,"[[False, True, False, True]]",-1.779877872902861,27.251141163575458,1.08831787109375,-15.298465725828876,-0.0661139402201315
3_17_1,72358.631166,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[100.27071976661682, 127.6791136264801, 501.317266702652, 504.81699204444885]","[1.09063720703125, 0.0, -201.74871826171875, -201.7486572265625]","[16.982134854798783, 33.17357218657407, 0.0, 0.0]","[-5.778895989473401, 0.513695610228998]",-1.9707288212890048,1,-0.32222222,-0.98531072,-0.28518507,0.0849392563104629,0.0,-0.0026402426883578,"[[False, True, False, True]]",-1.6927708947787483,27.430084642500688,1.09063720703125,-16.191437331775287,0.1409359546275008
3_17_1,72358.671403,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[100.46597123146057, 128.07115769386292, 501.317266702652, 504.81699204444885]","[1.09307861328125, 0.0, -201.74871826171875, -201.7486572265625]","[16.22352114129541, 33.1603782928058, 0.0, 0.0]","[-5.237120848005878, -0.09108458612098508]",13.46460077916039,1,-0.32222222,-0.98531072,-0.28518507,0.0749392583966255,0.0,-0.0026402426883578,"[[False, True, False, True]]",-1.6298883680400276,27.626819224782547,1.09307861328125,-16.93685715151039,-0.0690353952510517
3_17_1,72358.711051,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[100.63208603858948, 128.41831040382385, 501.317266702652, 504.81699204444885]","[1.09490966796875, 0.0, -201.74871826171875, -201.7486572265625]","[15.645607263870609, 33.12393114830456, 0.0, 0.0]","[-4.048921322541793, -0.25535227008985784]",29.96871280524262,1,-0.32222222,-0.98531072,-0.28518507,0.0980605855584144,0.0,-0.0026402426883578,"[[False, True, False, True]]",-1.589753373890763,27.8077883273042,1.09490966796875,-17.478323884433948,0.1619902864558108
3_17_1,72358.751228,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[100.79603409767151, 128.77245163917542, 501.317266702652, 504.81699204444885]","[1.09686279296875, 0.0, -201.74871826171875, -201.7486572265625]","[15.130674144428191, 33.0813385265237, 0.0, 0.0]","[-3.560170686350246, -0.29447902609796595]",12.164936066334189,1,-0.32222222,-0.98531072,-0.28518507,0.1237812712788581,0.0,-0.0026402426883578,"[[False, True, False, True]]",-1.5585171081137452,27.99791146573556,1.09686279296875,-17.95066438209551,0.1778289798758821
3_17_1,72358.79285,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[100.96031022071838, 129.1380980014801, 501.317266702652, 504.81699204444885]","[1.09881591796875, 0.0, -201.74871826171875, -201.7486572265625]","[14.67146892536862, 33.02719309368039, 0.0, 0.0]","[-3.0646534352314805, -0.3613569268772759]",11.905176374700778,1,-0.32222222,-0.98531072,-0.28518507,0.1672103255987167,0.0,-0.0026402426883578,"[[False, True, False, True]]",-1.5350954025233272,28.199204255425823,1.09881591796875,-18.355724168311767,0.289837734821004
3_17_1,72358.833219,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[101.12356400489807, 129.51181626319885, 501.317266702652, 504.81699204444885]","[1.10076904296875, 0.0, -201.74871826171875, -201.7486572265625]","[14.276434127230809, 33.12597735202842, 0.0, 0.0]","[-2.718221615241381, 0.6797312731764791]",8.581629964440644,1,-0.32222222,-0.98531072,-0.28518507,0.2087738215923309,0.0,-0.0026402426883578,"[[False, True, False, True]]",-1.5060445719954885,28.409585684533976,1.10076904296875,-18.84954322479761,0.2859970659481679
3_17_1,72358.875771,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[101.28899216651917, 129.90051865577698, 501.317266702652, 504.81699204444885]","[1.10284423828125, 0.0, -201.74871826171875, -201.7486572265625]","[13.942196177999172, 33.127717998437696, 0.0, 0.0]","[-2.1818921497707775, 0.011362871106171306]",12.60409534922163,1,-0.32222222,-0.98531072,-0.28518507,0.2541868686676025,0.0,-0.0026402426883578,"[[False, True, False, True]]",-1.4913082248707812,28.63277341543099,1.10284423828125,-19.185521820438524,0.296454580153124
3_17_1,72358.916252,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[101.45179581642151, 130.29132676124573, 501.317266702652, 504.81699204444885]","[1.10479736328125, 0.0, -201.74871826171875, -201.7486572265625]","[13.687146607994135, 33.18106692242009, 0.0, 0.0]","[-1.7501322298924944, 0.3660765681346687]",10.665742446942785,1,-0.32222222,-0.98531072,-0.28518507,0.3237193822860718,0.0,-0.0026402426883578,"[[False, True, False, True]]",-1.4794115539439392,28.86068471695339,1.10479736328125,-19.49392031442595,0.4771272231775129
3_17_1,72358.955435,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[101.61979508399963, 130.7005980014801, 501.317266702652, 504.81699204444885]","[1.10675048828125, 0.0, -201.74871826171875, -201.7486572265625]","[13.515655749117293, 33.13951800175202, 0.0, 0.0]","[-1.215740236507376, -0.29455036245336247]",13.63836340695041,1,-0.32222222,-0.98531072,-0.28518507,0.3885890245437622,0.0,-0.0026402426883578,"[[False, True, False, True]]",-1.4819102653238423,29.101855524496223,1.10675048828125,-19.62386225263473,0.4598766064677002
3_17_1,72358.997614,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[101.7560408115387, 131.03508591651917, 501.317266702652, 504.81699204444885]","[1.1083984375, 0.0, -201.74871826171875, -201.7486572265625]","[13.442265723810623, 33.124075343918044, 0.0, 0.0]","[-0.4833238847637696, -0.10170054233133312]",17.364478805887327,1,-0.32222222,-0.98531072,-0.28518507,0.4171226024627685,0.0,-0.0026402426883578,"[[False, True, False, True]]",-1.4876195670071046,29.300017565792228,1.1083984375,-19.681809620107423,0.1879132711618013
3_17_1,72359.038411,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[101.9036238193512, 131.39821457862854, 501.317266702652, 504.81699204444885]","[1.10992431640625, 0.0, -201.74871826171875, -201.7486572265625]","[13.410630806009213, 33.066555048416255, 0.0, 0.0]","[-0.21539518024138993, -0.39164300963009036]",6.567362908068539,1,-0.32222222,-0.98531072,-0.28518507,0.4217974543571472,0.0,-0.0026402426883578,"[[False, True, False, True]]",-1.5005445887730726,29.515467403471664,1.10992431640625,-19.655924242407043,0.0318300358076661
3_17_1,72359.077233,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[102.05492997169495, 131.77069687843323, 501.317266702652, 504.81699204444885]","[1.111572265625, 0.0, -201.74871826171875, -201.7486572265625]","[13.425821203297392, 33.15609019148425, 0.0, 0.0]","[0.10868978419522252, 0.6406386346143842]",8.347971882380666,1,-0.32222222,-0.98531072,-0.28518507,0.4493820667266845,0.0,-0.0026402426883578,"[[False, True, False, True]]",-1.5061004451855196,29.736549829415463,1.111572265625,-19.73026898818686,0.1973724260580673
3_17_1,72359.118044,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[102.21638321876526, 132.16730332374573, 501.317266702652, 504.81699204444885]","[1.1131591796875, 0.0, -201.74871826171875, -201.7486572265625]","[13.485794439634956, 33.14273493615659, 0.0, 0.0]","[0.40820446243471653, -0.09090179477762061]",7.339067365349517,1,-0.32222222,-0.98531072,-0.28518507,0.493677943944931,0.0,-0.0026402426883578,"[[False, True, False, True]]",-1.5236816792664347,29.9715988644958,1.1131591796875,-19.656940496521635,0.3014973987092108
3_17_1,72359.158246,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[102.36023545265198, 132.51854538917542, 501.317266702652, 504.81699204444885]","[1.11480712890625, 0.0, -201.74871826171875, -201.7486572265625]","[13.563624659108543, 33.1026691696981, 0.0, 0.0]","[0.5377718871523788, -0.27683646512007437]",3.222909922528727,1,-0.32222222,-0.98531072,-0.28518507,0.5150880217552185,0.0,-0.0026402426883578,"[[False, True, False, True]]",-1.5434894945952224,30.17890742160936,1.11480712890625,-19.53904451058956,0.1479340290441447
3_17_1,72359.199225,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[102.51018357276917, 132.88164353370667, 501.317266702652, 504.81699204444885]","[1.1163330078125, 0.0, -201.74871826171875, -201.7486572265625]","[13.671708904726486, 33.04875376313223, 0.0, 0.0]","[0.7326533483563429, -0.36546772309547415]",4.755642187836481,1,-0.32222222,-0.98531072,-0.28518507,0.5318814516067505,0.0,-0.0026402426883578,"[[False, True, False, True]]",-1.5673937993575109,30.39196899746973,1.1163330078125,-19.377044858405743,0.1138349307132462
3_17_1,72359.23715,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[102.66879868507385, 133.26135849952698, 501.317266702652, 504.81699204444885]","[1.11798095703125, 0.0, -201.74871826171875, -201.7486572265625]","[13.877761831379559, 33.13637316520822, 0.0, 0.0]","[1.5092135550420878, 0.6417593355536751]",20.47620848382736,1,-0.32222222,-0.98531072,-0.28518507,0.5360346436500549,0.0,-0.0026402426883578,"[[False, True, False, True]]",-1.5885132777312894,30.612980864678576,1.11798095703125,-19.25861133382866,0.0304196297051461
3_17_1,72359.278992,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[102.82520890235901, 133.63060593605042, 501.317266702652, 504.81699204444885]","[1.11956787109375, 0.0, -201.74871826171875, -201.7486572265625]","[14.096269701689813, 33.15331271035196, 0.0, 0.0]","[1.4506149474937742, 0.11245708154295726]",-1.400473388937224,1,-0.32222222,-0.98531072,-0.28518507,0.5646185278892517,0.0,-0.0026402426883578,"[[False, True, False, True]]",-1.61648357616075,30.825734680966622,1.11956787109375,-19.05704300866215,0.1897607151446594
3_17_1,72359.319327,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[102.98045945167542, 133.99115586280823, 501.317266702652, 504.81699204444885]","[1.12115478515625, 0.0, -201.74871826171875, -201.7486572265625]","[14.333413285700216, 33.103129222298804, 0.0, 0.0]","[1.6331527899876088, -0.34560202784877747]",4.525544626341549,1,-0.32222222,-0.98531072,-0.28518507,0.5884644389152527,0.0,-0.0026402426883578,"[[False, True, False, True]]",-1.6521665280328433,31.03095680051977,1.12115478515625,-18.769715936598587,0.1642212513757134
3_17_1,72359.360541,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[103.14687943458557, 134.37094712257385, 501.317266702652, 504.81699204444885]","[1.12274169921875, 0.0, -201.74871826171875, -201.7486572265625]","[14.608373586244864, 33.17665865820254, 0.0, 0.0]","[1.8532018553823668, 0.4955802229343695]",5.339182447957081,1,-0.32222222,-0.98531072,-0.28518507,0.5962842702865601,0.0,-0.0026402426883578,"[[False, True, False, True]]",-1.681580585766841,31.244246700908608,1.12274169921875,-18.568285071957675,0.0527047940280047
3_17_1,72359.400179,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[103.31760239601135, 134.75336289405823, 501.317266702652, 504.81699204444885]","[1.1243896484375, 0.0, -201.74871826171875, -201.7486572265625]","[14.899370231401189, 33.17147448451005, 0.0, 0.0]","[2.039265387461635, -0.03632999262933234]",4.694069631914131,1,-0.32222222,-0.98531072,-0.28518507,0.5862842798233032,0.0,-0.0026402426883578,"[[False, True, False, True]]",-1.720423661259393,31.455862572373974,1.1243896484375,-18.27210425310886,-0.070078589448037
3_17_1,72359.44103,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[103.48567795753479, 135.12305283546448, 501.317266702652, 504.81699204444885]","[1.1259765625, 0.0, -201.74871826171875, -201.7486572265625]","[15.189336861535065, 33.23104441687947, 0.0, 0.0]","[1.9717090439005842, 0.405062383706414]",-1.6537255774516215,1,-0.32222222,-0.98531072,-0.28518507,0.5962842702865601,0.0,-0.0026402426883578,"[[False, True, False, True]]",-1.7535687673065017,31.65740533249616,1.1259765625,-18.04170755534441,0.0679977265874349
3_17_1,72359.483391,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[103.65791916847229, 135.49484848976135, 501.317266702652, 504.81699204444885]","[1.1275634765625, 0.0, -201.74871826171875, -201.7486572265625]","[15.491744992100323, 33.227772550921, 0.0, 0.0]","[1.9830093361994348, -0.02145491501936903]",0.2667616982343125,1,-0.32222222,-0.98531072,-0.28518507,0.6040413975715637,0.0,-0.0026402426883578,"[[False, True, False, True]]",-1.7950428423559572,31.856890432093856,1.1275634765625,-17.73602755882068,0.0508665418469306
