filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
3_1_0,73079.682721,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[140.63753533363342, 166.48012566566467, 501.41527581214905, 504.9153063297272]","[-0.076171875, 0.0, -201.74822998046875, -201.74810791015625]","[17.546627713378655, 33.02418776293165, 0.0, 0.0]","[2.7410789548596255, 0.1264548106564234]",2.7251895497346608,0,-0.01111111,-0.9994763,-0.0185184,0.6890468001365662,0.0,0.0027711654547601,"[[False, False, False, False]]",-1.6696811544774204,25.84270259132617,-0.076171875,-15.477560049553,0.0559814194803257
3_1_0,73079.717715,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[140.8109667301178, 166.80118584632874, 501.41527581214905, 504.9153063297272]","[-0.0733642578125, 0.0, -201.74822998046875, -201.74810791015625]","[17.92311527039122, 33.0274939614869, 0.0, 0.0]","[2.98850879989621, 0.0262441700728051]",7.070636252679107,0,-0.01111111,-0.9994763,-0.0185184,0.6960974335670471,0.0,0.0027711654547601,"[[False, False, False, False]]",-1.7207075939861516,25.990322661001745,-0.0733642578125,-15.104378691095675,0.0559670025193729
3_1_0,73079.753283,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[140.98813652992249, 167.12223076820374, 501.41527581214905, 504.9153063297272]","[-0.07025146484375, 0.0, -201.74822998046875, -201.74810791015625]","[18.311287480342823, 33.02733259989299, 0.0, 0.0]","[3.0315343539005384, -0.0012601963838744603]",1.2096703220293628,0,-0.01111111,-0.9994763,-0.0185184,0.6860974431037903,0.0,0.0027711654547601,"[[False, False, False, False]]",-1.7758911464305227,26.13418866013785,-0.07025146484375,-14.71604511955017,-0.0780975913546736
3_1_0,73079.789295,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[141.16732048988342, 167.44022393226624, 501.41527581214905, 504.9153063297272]","[-0.06719970703125, 0.0, -201.74822998046875, -201.74810791015625]","[18.704220335909305, 33.030552967498345, 0.0, 0.0]","[3.030879024899945, 0.024840235397100927]",-0.0181975175122438,0,-0.01111111,-0.9994763,-0.0185184,0.6960974335670471,0.0,0.0027711654547601,"[[False, False, False, False]]",-1.8338889734035648,26.27298938250833,-0.06719970703125,-14.32633263158904,0.0771347086783807
3_1_0,73079.824592,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[141.36038994789124, 167.78072381019592, 501.41527581214905, 504.9153063297272]","[-0.06378173828125, 0.0, -201.74822998046875, -201.74810791015625]","[18.641021803115663, 33.0120890682305, 0.0, 0.0]","[-0.4973552424719893, -0.14530585903510737]",-99.95847427337488,0,-0.01111111,-0.9994763,-0.0185184,0.7030971646308899,0.0,0.0027711654547601,"[[False, False, False, False]]",-1.8384392317499576,26.42041085043497,-0.06378173828125,-14.37106726511484,0.0550859772625364
3_1_0,73079.858925,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[141.55292534828186, 168.12375664710999, 501.41527581214905, 504.9153063297272]","[-0.06036376953125, 0.0, -201.74822998046875, -201.74810791015625]","[18.492803213561952, 32.986631683589046, 0.0, 0.0]","[-1.1991911701612619, -0.20596789491351364]",-20.44202160954281,0,-0.01111111,-0.9994763,-0.0185184,0.6930971145629883,0.0,0.0027711654547601,"[[False, False, False, False]]",-1.8332513975707656,26.570899866121515,-0.06036376953125,-14.493828470027092,-0.080907339482222
3_1_0,73079.896052,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[141.72481560707092, 168.43122124671936, 501.41527581214905, 504.9153063297272]","[-0.0572509765625, 0.0, -201.74822998046875, -201.74810791015625]","[18.47916984016498, 33.002455430760776, 0.0, 0.0]","[-0.10200253630766788, 0.11839053317253158]",29.552310549139367,0,-0.01111111,-0.9994763,-0.0185184,0.7030971646308899,0.0,0.0027711654547601,"[[False, False, False, False]]",-1.8388680352703064,26.70646700452464,-0.0572509765625,-14.523285590595794,0.0748186410236739
3_1_0,73079.93263,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[141.90041375160217, 168.74497246742249, 501.41527581214905, 504.9153063297272]","[-0.05419921875, 0.0, -201.74822998046875, -201.74810791015625]","[18.523155264792617, 33.020531375475784, 0.0, 0.0]","[0.3340306607227479, 0.13727092116209222]",11.920640741401566,0,-0.01111111,-0.9994763,-0.0185184,0.7065780758857727,0.0,0.0027711654547601,"[[False, False, False, False]]",-1.8516839537630856,26.844613429931105,-0.05419921875,-14.497376110683168,0.0264344631483958
3_1_0,73079.965311,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[142.08319878578186, 169.07054924964905, 501.41527581214905, 504.9153063297272]","[-0.05078125, 0.0, -201.74822998046875, -201.74810791015625]","[18.59245679785743, 33.02237501868166, 0.0, 0.0]","[0.5890402938881465, 0.01567036236844949]",7.802993576561496,0,-0.01111111,-0.9994763,-0.0185184,0.7135026454925537,0.0,0.0027711654547601,"[[False, False, False, False]]",-1.8702358565636887,26.987398240566726,-0.05078125,-14.429918220824227,0.0588565697733197
3_1_0,73080.004392,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[142.26139092445374, 169.38593316078186, 501.41527581214905, 504.9153063297272]","[-0.047607421875, 0.0, -201.74822998046875, -201.74810791015625]","[18.744381267745442, 33.029522999117056, 0.0, 0.0]","[1.0798403735979483, 0.05080602137048983]",12.55853432021217,0,-0.01111111,-0.9994763,-0.0185184,0.7272047996520996,0.0,0.0027711654547601,"[[False, False, False, False]]",-1.8987940579378288,27.124584015187512,-0.047607421875,-14.285141731371612,0.0973914161270229
3_1_0,73080.03897,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[142.4513018131256, 169.71891045570374, 501.41527581214905, 504.9153063297272]","[-0.04412841796875, 0.0, -201.74822998046875, -201.74810791015625]","[18.91137779249776, 33.0223269535516, 0.0, 0.0]","[1.3415444373180214, -0.057808477831158014]",7.568513615121371,0,-0.01111111,-0.9994763,-0.0185184,0.737355649471283,0.0,0.0027711654547601,"[[False, False, False, False]]",-1.9323723961699624,27.267644350073105,-0.04412841796875,-14.110949161053838,0.0815455059868671
3_1_0,73080.073833,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[142.65779900550842, 170.0780107975006, 501.41527581214905, 504.9153063297272]","[-0.0404052734375, 0.0, -201.74822998046875, -201.74810791015625]","[19.004448738498617, 32.97948370331527, 0.0, 0.0]","[0.7415609829856119, -0.34136198378451144]",-17.20974827737031,0,-0.01111111,-0.9994763,-0.0185184,0.7474010586738586,0.0,0.0027711654547601,"[[False, False, False, False]]",-1.962085380181511,27.420241561733715,-0.0404052734375,-13.97503496481665,0.0800387644355339
3_1_0,73080.111671,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[142.84488701820374, 170.40267205238342, 501.41527581214905, 504.9153063297272]","[-0.03704833984375, 0.0, -201.74822998046875, -201.74810791015625]","[19.01979145490104, 32.97864942886658, 0.0, 0.0]","[0.11263453847742094, -0.006124607600542574]",-16.621556225078535,0,-0.01111111,-0.9994763,-0.0185184,0.7573432922363281,0.0,0.0027711654547601,"[[False, False, False, False]]",-1.9742148738512348,27.55780993782966,-0.03704833984375,-13.958857973965545,0.0729883065926005
3_1_0,73080.147349,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[143.03806328773499, 170.73822808265686, 501.41527581214905, 504.9153063297272]","[-0.03326416015625, 0.0, -201.74822998046875, -201.74810791015625]","[19.00808561134932, 32.975432494379085, 0.0, 0.0]","[-0.09113804610107372, -0.02504604835441871]",-5.711435186316915,0,-0.01111111,-0.9994763,-0.0185184,0.7704426646232605,0.0,0.0027711654547601,"[[False, False, False, False]]",-1.9832087673413048,27.70018476779857,-0.03326416015625,-13.967346883029766,0.1019876268822909
3_1_0,73080.187674,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[143.23436760902405, 171.06978631019592, 501.41527581214905, 504.9153063297272]","[-0.029541015625, 0.0, -201.74822998046875, -201.74810791015625]","[20.21992435043628, 32.97360945033216, 0.0, 0.0]","[8.347721562669884, -0.012557994400853673]",209.27116205643483,0,-0.01111111,-0.9994763,-0.0185184,0.7604426741600037,0.0,0.0027711654547601,"[[False, False, False, False]]",-2.182539280462485,27.8354343767284,-0.029541015625,-12.753685099895884,-0.0688846901193447
3_1_0,73080.224176,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[143.42902398109436, 171.3720018863678, 501.41527581214905, 504.9153063297272]","[-0.02569580078125, 0.0, -201.74822998046875, -201.74810791015625]","[21.693309124610174, 33.00065641939169, 0.0, 0.0]","[11.212359551582274, 0.20582562490909656]",78.4789323517599,0,-0.01111111,-0.9994763,-0.0185184,0.7704426646232605,0.0,0.0027711654547601,"[[False, False, False, False]]",-2.4712231062514087,27.94298971994188,-0.02569580078125,-11.307347294781517,0.0760992583551677
3_1_0,73080.264778,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[143.73641228675842, 171.8150713443756, 501.41527581214905, 504.9153063297272]","[-0.01959228515625, 0.0, -201.74822998046875, -201.74810791015625]","[23.40185251821168, 32.922416590020006, 0.0, 0.0]","[11.688965745173483, -0.5352762410710252]",11.738490558729302,0,-0.01111111,-0.9994763,-0.0185184,0.7604426741600037,0.0,0.0027711654547601,"[[False, False, False, False]]",-2.949264229076708,28.07866589301467,-0.01959228515625,-9.520564071808328,-0.0684147364444019
3_1_0,73080.293146,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[143.93125176429749, 172.08248162269592, 501.41527581214905, 504.9153063297272]","[-0.01568603515625, 0.0, -201.74822998046875, -201.74810791015625]","[24.112314657484923, 32.94453001051485, 0.0, 0.0]","[6.956803237708331, 0.21653330528308648]",-166.813399167332,0,-0.01111111,-0.9994763,-0.0185184,0.7704426646232605,0.0,0.0027711654547601,"[[False, False, False, False]]",-3.187335083348147,28.151234228574825,-0.01568603515625,-8.83221535302993,0.0979193150292307
3_1_0,73080.334566,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[144.1799852848053, 172.41805291175842, 501.41527581214905, 504.9153063297272]","[-0.01068115234375, 0.0, -201.74822998046875, -201.74810791015625]","[24.584471174510114, 32.93874158849829, 0.0, 0.0]","[3.1664555295785126, -0.038819290300919344]",-91.51008467739372,0,-0.01111111,-0.9994763,-0.0185184,0.7604426741600037,0.0,0.0027711654547601,"[[False, False, False, False]]",-3.3800758447646166,28.23806964704552,-0.01068115234375,-8.354270413988175,-0.0670636197030883
3_1_0,73080.368357,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[144.43578362464905, 172.7561571598053, 501.41527581214905, 504.9153063297272]","[-0.0054931640625, 0.0, -201.74822998046875, -201.74810791015625]","[25.104801909061273, 32.936427592866146, 0.0, 0.0]","[4.277361284872796, -0.019022123186400078]",32.87578809384252,0,-0.01111111,-0.9994763,-0.0185184,0.7504426836967468,0.0,0.0027711654547601,"[[False, False, False, False]]",-3.616155148185943,28.3203740678973,-0.0054931640625,-7.831625683804873,-0.0822045849233344
3_1_0,73080.402417,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[144.67646050453186, 173.06740593910217, 501.41527581214905, 504.9153063297272]","[-0.00048828125, 0.0, -201.74822998046875, -201.74810791015625]","[25.71411666045109, 32.961273862694384, 0.0, 0.0]","[4.969292354121962, 0.2026348096846498]",20.315063685826228,0,-0.01111111,-0.9994763,-0.0185184,0.754040539264679,0.0,0.0027711654547601,"[[False, False, False, False]]",-3.9175285760024834,28.39094543876916,-0.00048828125,-7.247157202243294,0.029342464012531
3_1_0,73080.437717,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[144.92812371253967, 173.3857958316803, 501.41527581214905, 504.9153063297272]","[0.0047607421875, 0.0, -201.74822998046875, -201.74810791015625]","[26.27767624916099, 32.98311262502837, 0.0, 0.0]","[4.434683576418746, 0.17185050630320145]",-15.144724585702336,0,-0.01111111,-0.9994763,-0.0185184,0.7440405488014221,0.0,0.0027711654547601,"[[False, False, False, False]]",-4.243970194327509,28.45767251735777,0.0047607421875,-6.705436375867379,-0.0786905135857381
3_1_0,73080.474538,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[145.19738030433655, 173.7196123600006, 501.41527581214905, 504.9153063297272]","[0.0103759765625, 0.0, -201.74822998046875, -201.74810791015625]","[26.801316784934535, 32.98277960198912, 0.0, 0.0]","[3.950346388625432, -0.0025123271987802973]",-13.153830362387122,0,-0.01111111,-0.9994763,-0.0185184,0.754040539264679,0.0,0.0027711654547601,"[[False, False, False, False]]",-4.614155726533134,28.52223394297929,0.0103759765625,-6.181462817054587,0.075439969815284
3_1_0,73080.509015,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[145.4647295475006, 174.04463982582092, 501.41527581214905, 504.9153063297272]","[0.01611328125, 0.0, -201.74822998046875, -201.74810791015625]","[27.351874930260788, 32.986466888745305, 0.0, 0.0]","[4.435792502514684, 0.029708104559971672]",14.08028870759817,0,-0.01111111,-0.9994763,-0.0185184,0.7440405488014221,0.0,0.0027711654547601,"[[False, False, False, False]]",-5.072223594697917,28.5799148206336,0.01611328125,-5.634591958484517,-0.0805689337242435
3_1_0,73080.549877,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[145.74872612953186, 174.38321709632874, 501.41527581214905, 504.9153063297272]","[0.02227783203125, 0.0, -201.74822998046875, -201.74810791015625]","[27.867846747621247, 32.977976516233085, 0.0, 0.0]","[3.507549920270035, -0.05771711637402555]",-22.716523478351323,0,-0.01111111,-0.9994763,-0.0185184,0.754040539264679,0.0,0.0027711654547601,"[[False, False, False, False]]",-5.603476284042667,28.634499632949268,0.02227783203125,-5.110129768611838,0.0679794216892157
3_1_0,73080.587482,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[146.00939202308655, 174.68795037269592, 501.41527581214905, 504.9153063297272]","[0.02789306640625, 0.0, -201.74822998046875, -201.74810791015625]","[28.463779304205936, 33.00026159818023, 0.0, 0.0]","[4.401989662320738, 0.16461376253299131]",23.78512809286216,0,-0.01111111,-0.9994763,-0.0185184,0.7440405488014221,0.0,0.0020729135721921,"[[False, False, False, False]]",-6.321761332057317,28.67857191415052,0.02789306640625,-4.536482293974295,-0.0738671753307823
3_1_0,73080.622398,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[146.40450310707092, 175.13988518714905, 501.41527581214905, 504.9153063297272]","[0.03656005859375, 0.0, -201.74822998046875, -201.74810791015625]","[29.021013323083174, 32.906675240302924, 0.0, 0.0]","[4.433131728934029, -0.7445357577722688]",0.8919139251226131,0,-0.01111111,-0.9994763,-0.0185184,0.7440405488014221,0.0,0.0020729135721921,"[[False, False, False, False]]",-7.395234761092835,28.735405337770327,0.03656005859375,-3.8856619172197497,0.0
3_1_0,73080.665821,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[146.64186882972717, 175.40680718421936, 501.41527581214905, 504.9153063297272]","[0.0418701171875, 0.0, -201.74822998046875, -201.74810791015625]","[29.43507297754837, 32.932166957107384, 0.0, 0.0]","[2.6487476843290954, 0.16307100952058148]",-41.09306231233933,0,-0.01111111,-0.9994763,-0.0185184,0.7639151811599731,0.0,0.001374666346237,"[[False, False, False, False]]",-8.225383281841188,28.764968827454847,0.0418701171875,-3.497093979559015,0.1271384107794765
3_1_0,73080.701808,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[146.92942070960999, 175.72487664222717, 501.41527581214905, 504.9153063297272]","[0.04827880859375, 0.0, -201.74822998046875, -201.74810791015625]","[30.02890700107894, 32.947678280413356, 0.0, 0.0]","[4.583707879097021, 0.11972937224125324]",53.76831063999302,0,-0.01111111,-0.9994763,-0.0185184,0.7704426646232605,0.0,0.001374666346237,"[[False, False, False, False]]",-9.86560890758922,28.79549640500503,0.04827880859375,-2.9187712793344147,0.0503845791850383
3_1_0,73080.736783,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[147.35697197914124, 176.18619561195374, 501.41527581214905, 504.9153063297272]","[0.057861328125, 0.0, -201.74822998046875, -201.74810791015625]","[30.961819840783775, 32.994054322206814, 0.0, 0.0]","[7.4093625577265625, 0.3683269143864566]",80.79069845441934,0,-0.01111111,-0.9994763,-0.0185184,0.7604426741600037,0.0,0.001374666346237,"[[False, False, False, False]]",-14.18597307365108,28.82928169767688,0.057861328125,-2.032234481423039,-0.0794217334810405
3_1_0,73080.771193,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[147.59899163246155, 176.4415361881256, 501.41527581214905, 504.9153063297272]","[0.06329345703125, 0.0, -201.74822998046875, -201.74810791015625]","[31.383398059875358, 32.949436093172906, 0.0, 0.0]","[3.403227575786958, -0.36018461237908683]",-116.42356822907796,0,-0.01111111,-0.9994763,-0.0185184,0.7704426646232605,0.0,0.001374666346237,"[[False, False, False, False]]",-18.41752495303794,28.842614002672672,0.06329345703125,-1.5660380332975483,0.0807258102078783
3_1_0,73080.809864,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[147.90644097328186, 176.76102471351624, 501.41527581214905, 504.9153063297272]","[0.07025146484375, 0.0, -201.74822998046875, -201.74810791015625]","[31.93067296297498, 32.96260938835962, 0.0, 0.0]","[3.9311320216294074, 0.0946251367375985]",13.651171312203267,0,-0.01111111,-0.9994763,-0.0185184,0.7604426741600037,0.0,0.001374666346237,"[[False, False, False, False]]",-27.961590491855485,28.85466925976645,0.07025146484375,-1.031936425384636,-0.0718309619232469
3_1_0,73080.84403,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[148.2518846988678, 177.11376214027405, 501.41527581214905, 504.9153063297272]","[0.07806396484375, 0.0, -201.74822998046875, -201.74810791015625]","[32.45422527506267, 32.924380396315925, 0.0, 0.0]","[4.2566059185207905, -0.31081087798733675]",9.526251153599038,0,-0.01111111,-0.9994763,-0.0185184,0.7704426646232605,0.0,0.001374666346237,"[[False, False, False, False]]",-61.38798906299554,28.861983012699632,0.07806396484375,-0.4701551212532564,0.0813023218660169
3_1_0,73080.880438,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[148.57877373695374, 177.44220757484436, 501.41527581214905, 504.9153063297272]","[0.0855712890625, 0.0, -201.74822998046875, -201.74810791015625]","[33.00097607476289, 32.93156614224303, 0.0, 0.0]","[4.171479403955442, 0.05482422916145343]",-2.338126636055105,0,-0.01111111,-0.9994763,-0.0185184,0.7604426741600037,0.0,0.001374666346237,"[[False, False, False, False]]",415.8401080368684,28.86356068401474,0.0855712890625,0.0694099325198607,-0.0762957352419035
3_1_0,73080.915016,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[148.91896843910217, 177.77814507484436, 501.41527581214905, 504.9153063297272]","[0.0933837890625, 0.0, -201.74822998046875, -201.74810791015625]","[33.570975553861985, 32.92468938680372, 0.0, 0.0]","[4.57901522963963, -0.05524350291841628]",11.785986049271491,0,-0.01111111,-0.9994763,-0.0185184,0.7704426646232605,0.0,0.001374666346237,"[[False, False, False, False]]",44.6538671361358,28.85932772302618,0.0933837890625,0.646286167058264,0.0803335973216626
