filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
13_5_0,49876.572345,brake,13,1,32,"['tester', 'bra0']","[25.439714908599854, 57.48943758010864]","[0.94622802734375, 0.0]","[19.068830806720918, 31.903129051391616]","[-8.36126688718513, -0.010794932065877736]",-89.86329422116874,0,-0.01555549,-0.99899522,-0.07777778,0.1426328718662262,0.0,-0.0033515831455588,"[[False, False, True, True]]",-2.497193228684481,32.06368772927336,0.94622802734375,-12.834298244670698,0.16744118816177
13_5_0,49876.603248,brake,13,1,32,"['tester', 'bra0']","[25.56962251663208, 57.709064960479736]","[0.94561767578125, 0.0]","[18.75163099278687, 31.87381615179245]","[-2.851213779540417, -0.2634848432565767]",178.301559972595,0,-0.01555549,-0.99899522,-0.07777778,0.2374057322740554,0.0,-0.0033515831455588,"[[False, False, True, True]]",-2.4492446992939114,32.153350577974706,0.94561767578125,-13.122185159005582,0.8518847541866629
13_5_0,49876.636194,brake,13,1,32,"['tester', 'bra0']","[25.729687213897705, 57.986828327178955]","[0.94476318359375, 0.0]","[18.252724366758702, 31.91361412912665]","[-4.2064339798282635, 0.3355488892175011]",-41.13458994458622,0,-0.01555549,-0.99899522,-0.07777778,0.2975639998912811,0.0,-0.0033515831455588,"[[False, False, True, True]]",-2.3612767304616527,32.270973494383675,0.94476318359375,-13.660889762367947,0.5072127084926984
13_5_0,49876.667255,brake,13,1,32,"['tester', 'bra0']","[25.887722492218018, 58.26857805252075]","[0.94384765625, 0.0]","[17.757300978080174, 31.944554378677314]","[-4.430559478433083, 0.27669790939307654]",-7.215656243971329,0,-0.01555549,-0.99899522,-0.07777778,0.3591884970664978,0.0,-0.0033515831455588,"[[False, False, True, True]]",-2.2823907239818406,32.39460842818442,0.94384765625,-14.18725340059714,0.5511063997030932
13_5_0,49876.699036,brake,13,1,32,"['tester', 'bra0']","[26.04618501663208, 58.557575702667236]","[0.9429931640625, 0.0]","[17.38921349635153, 31.963560728002527]","[-3.217221695644406, 0.16612257259307847]",38.178086997584806,0,-0.01555549,-0.99899522,-0.07777778,0.3934034407138824,0.0,-0.0033515831455588,"[[False, False, True, True]]",-2.230727055509589,32.52506357330424,0.9429931640625,-14.574347231650997,0.2990513518706554
13_5_0,49876.730024,brake,13,1,32,"['tester', 'bra0']","[26.195751667022705, 58.835026264190674]","[0.94207763671875, 0.0]","[17.138890501687797, 31.993474442289855]","[-2.2439061955427166, 0.2681478340062414]",31.409432688304747,0,-0.01555549,-0.99899522,-0.07777778,0.4029609858989715,0.0,-0.0033515831455588,"[[False, False, True, True]]",-2.1972526950388014,32.652867508121545,0.94207763671875,-14.854583940602058,0.0856742501175747
13_5_0,49876.761724,brake,13,1,32,"['tester', 'bra0']","[26.345322132110596, 59.11591386795044]","[0.941162109375, 0.0]","[16.959278405815784, 32.017558535647474]","[-1.5738879761072526, 0.2110418274836643]",21.13622142874681,0,-0.01555549,-0.99899522,-0.07777778,0.3929609656333923,0.0,-0.0033515831455588,"[[False, False, True, True]]",-2.1762506377417306,32.784103904685544,0.941162109375,-15.05828012983169,-0.0876272367983455
13_5_0,49876.789961,brake,13,1,32,"['tester', 'bra0']","[26.48660898208618, 59.38364839553833]","[0.9403076171875, 0.0]","[16.83362009223636, 32.051451360994314]","[-1.2361471511525532, 0.3334162165921948]",11.960931578111545,0,-0.01555549,-0.99899522,-0.07777778,0.3829609751701355,0.0,-0.0033515831455588,"[[False, False, True, True]]",-2.1617429469723075,32.91047524094972,0.9403076171875,-15.217831268757957,-0.0983735924077498
13_5_0,49876.820491,brake,13,1,32,"['tester', 'bra0']","[26.636620044708252, 59.66992998123169]","[0.93939208984375, 0.0]","[16.733118685876125, 32.06608721127928]","[-0.9144139313991015, 0.133164558418941]",10.538264650894266,0,-0.01555549,-0.99899522,-0.07777778,0.3885890245437622,0.0,-0.0033515831455588,"[[False, False, True, True]]",-2.154397557250244,33.04666432275547,0.93939208984375,-15.332968525403157,0.0512069128207004
13_5_0,49876.853401,brake,13,1,32,"['tester', 'bra0']","[26.771374225616455, 59.92825365066528]","[0.93853759765625, 0.0]","[16.6670837689187, 32.06718241097965]","[-0.5573695681317133, 0.009244063779264665]",10.849114653561866,0,-0.01555549,-0.99899522,-0.07777778,0.4029609858989715,0.0,-0.0033515831455588,"[[False, False, True, True]]",-2.153030327642859,33.17015987343807,0.93853759765625,-15.400098642060946,0.1213069427939663
13_5_0,49876.883493,brake,13,1,32,"['tester', 'bra0']","[26.91358232498169, 60.20159578323364]","[0.93756103515625, 0.0]","[16.616111350383605, 32.08197275641286]","[-0.47052389831930524, 0.13652895410351779]",2.8860052442468493,0,-0.01555549,-0.99899522,-0.07777778,0.3929609656333923,0.0,-0.0033515831455588,"[[False, False, True, True]]",-2.1523543102018787,33.30121410236279,0.93756103515625,-15.465861406029257,-0.0923096971628458
13_5_0,49876.915231,brake,13,1,32,"['tester', 'bra0']","[27.060110569000244, 60.48430299758911]","[0.93658447265625, 0.0]","[16.57592231019927, 32.108669536408456]","[-0.35174309263909703, 0.23365593993006412]",3.742542242366348,0,-0.01555549,-0.99899522,-0.07777778,0.3929609656333923,0.0,-0.0033515831455588,"[[False, False, True, True]]",-2.1518532389550864,33.43731194306382,0.93658447265625,-15.532747226209183,0.0
13_5_0,49876.947457,brake,13,1,32,"['tester', 'bra0']","[27.206411838531494, 60.76734972000122]","[0.93536376953125, 0.0]","[16.54765415788917, 32.12888438196558]","[-0.24366240085194, 0.1742454811784163]",3.353835157237003,0,-0.01555549,-0.99899522,-0.07777778,0.4077045917510986,0.0,-0.0033515831455588,"[[False, False, True, True]]",-2.153933765102241,33.57396993006966,0.93536376953125,-15.581230224076409,0.1270853254819871
13_5_0,49876.977885,brake,13,1,32,"['tester', 'bra0']","[27.349342823028564, 61.04446458816528]","[0.93414306640625, 0.0]","[16.52885670270114, 32.15102870167135]","[-0.17160231794120107, 0.20215590635707728]",2.368216212533786,0,-0.01555549,-0.99899522,-0.07777778,0.3977045714855194,0.0,-0.0033515831455588,"[[False, False, True, True]]",-2.156878170804793,33.70806808519149,0.93414306640625,-15.62217199897021,-0.0912903709500707
13_5_0,49877.010931,brake,13,1,32,"['tester', 'bra0']","[27.49649667739868, 61.330265522003174]","[0.9329833984375, 0.0]","[16.513814693288364, 32.168699525457505]","[-0.1264399911757904, 0.14853725604583487]",1.3666503289276537,0,-0.01555549,-0.99899522,-0.07777778,0.3977045714855194,0.0,-0.0033515831455588,"[[False, False, True, True]]",-2.161227578952204,33.84663014617393,0.9329833984375,-15.654884832169142,0.0
13_5_0,49877.042472,brake,13,1,32,"['tester', 'bra0']","[27.643661975860596, 61.6164174079895]","[0.93170166015625, 0.0]","[16.50974107591337, 32.18175265752795]","[-0.035875856244280996, 0.11495735769688491]",2.8713146355611845,0,-0.01555549,-0.99899522,-0.07777778,0.4356880486011505,0.0,-0.0033515831455588,"[[False, False, True, True]]",-2.167734196418257,33.985528973885074,0.93170166015625,-15.67201158161458,0.3345158956323398
13_5_0,49877.074216,brake,13,1,32,"['tester', 'bra0']","[27.79083490371704, 61.90256929397583]","[0.9305419921875, 0.0]","[16.528142632635173, 32.19470279309101]","[0.16102392684762895, 0.11332093871725457]",6.202740142785864,0,-0.01555549,-0.99899522,-0.07777778,0.4717834293842315,0.0,-0.0033515831455588,"[[False, False, True, True]]",-2.177359550589838,34.124424266363654,0.9305419921875,-15.666560160455838,0.3158547965600372
13_5_0,49877.103519,brake,13,1,32,"['tester', 'bra0']","[27.933937549591064, 62.18044710159302]","[0.9293212890625, 0.0]","[16.567343268346676, 32.2128954675392]","[0.37160241193778604, 0.17245745080000366]",7.186243221547525,0,-0.01555549,-0.99899522,-0.07777778,0.4717834293842315,0.0,-0.0033515831455588,"[[False, False, True, True]]",-2.188897465298121,34.259116371466234,0.9293212890625,-15.645552199192522,0.0
13_5_0,49877.13523,brake,13,1,32,"['tester', 'bra0']","[28.0760178565979, 62.45568895339966]","[0.9281005859375, 0.0]","[16.626874883110293, 32.23454540246734]","[0.5214770790847142, 0.18964620518913536]",4.726267450773355,0,-0.01555549,-0.99899522,-0.07777778,0.5065807700157166,0.0,-0.0033515831455588,"[[False, False, True, True]]",-2.20274198216596,34.39219614130339,0.9281005859375,-15.607670519357049,0.3048130917408334
13_5_0,49877.171315,brake,13,1,32,"['tester', 'bra0']","[28.21670961380005, 62.727253437042236]","[0.9268798828125, 0.0]","[16.707412210983662, 32.25734546859792]","[0.619966189967919, 0.1755120327833137]",2.729364303282304,0,-0.01555549,-0.99899522,-0.07777778,0.5150880217552185,0.0,-0.0033515831455588,"[[False, False, True, True]]",-2.2193371027070863,34.52298859156145,0.9268798828125,-15.549933257614256,0.0654877506779178
13_5_0,49877.205722,brake,13,1,32,"['tester', 'bra0']","[28.357788562774658, 62.99830675125122]","[0.92572021484375, 0.0]","[16.802299864777805, 32.27994297420085]","[0.7660557912663922, 0.1824362743003055]",4.245926738800407,0,-0.01555549,-0.99899522,-0.07777778,0.5050880312919617,0.0,-0.0025398649740964,"[[False, False, True, True]]",-2.2381003324328392,34.65288528077202,0.92572021484375,-15.477643109423044,-0.0807328488025023
13_5_0,49877.243212,brake,13,1,32,"['tester', 'bra0']","[28.576599597930908, 63.41515016555786]","[0.923828125, 0.0]","[16.971206193105196, 32.193985248379484]","[1.2514917186540195, -0.6368937332605897]",12.948410972421785,0,-0.01555549,-0.99899522,-0.07777778,0.5235211849212646,0.0,-0.0025398649740964,"[[False, False, True, True]]",-2.288580189013275,34.85079717965776,0.923828125,-15.222779055274287,0.1365782996066024
13_5_0,49877.27011,brake,13,1,32,"['tester', 'bra0']","[28.696396350860596, 63.641396045684814]","[0.92266845703125, 0.0]","[17.07188097529268, 32.23355663259056]","[1.0396764546808825, 0.408656820997859]",-7.874758866875009,0,-0.01555549,-0.99899522,-0.07777778,0.513521134853363,0.0,-0.0025398649740964,"[[False, False, True, True]]",-2.304824379883359,34.95717838660416,0.92266845703125,-15.161675657297884,-0.1032713096102422
13_5_0,49877.30805,brake,13,1,32,"['tester', 'bra0']","[28.870617389678955, 63.96778917312622]","[0.92108154296875, 0.0]","[17.22630925325341, 32.21194103003286]","[1.1306469129083028, -0.15825867273308286]",2.3977453406080484,0,-0.01555549,-0.99899522,-0.07777778,0.5318814516067505,0.0,-0.0025398649740964,"[[False, False, True, True]]",-2.3420548633679275,35.10925602181859,0.92108154296875,-14.98563177677945,0.134425091902628
13_5_0,49877.335194,brake,13,1,32,"['tester', 'bra0']","[29.006346225738525, 64.21969652175903]","[0.91998291015625, 0.0]","[17.351902395118024, 32.136334486349476]","[1.285255815343789, -0.7737186004301615]",5.695877631790022,0,-0.01555549,-0.99899522,-0.07777778,0.5218814611434937,0.0,-0.0025398649740964,"[[False, False, True, True]]",-2.381785791887489,35.2253659686486,0.91998291015625,-14.784432091231452,-0.1023347748568808
13_5_0,49877.367153,brake,13,1,32,"['tester', 'bra0']","[29.18912363052368, 64.55583238601685]","[0.918212890625, 0.0]","[17.522345469582305, 32.10378061997547]","[1.481438670247058, -0.2829481729550839]",6.138579270433661,0,-0.01555549,-0.99899522,-0.07777778,0.5218814611434937,0.0,-0.0025398649740964,"[[False, False, True, True]]",-2.425461444001934,35.37862635982899,0.918212890625,-14.581435150393162,0.0
13_5_0,49877.39828,brake,13,1,32,"['tester', 'bra0']","[29.32332468032837, 64.8004994392395]","[0.91693115234375, 0.0]","[17.649763876073884, 32.143121977834674]","[1.1370836187529862, 0.35108282070820235]",-11.062905242129686,0,-0.01555549,-0.99899522,-0.07777778,0.5360346436500549,0.0,-0.0025398649740964,"[[False, False, True, True]]",-2.4478229620643286,35.489022128151966,0.91693115234375,-14.49335810176079,0.126303196096678
13_5_0,49877.430974,brake,13,1,32,"['tester', 'bra0']","[29.4799485206604, 65.08399248123169]","[0.9154052734375, 0.0]","[17.80042768510667, 32.18008754212723]","[1.2800837481778407, 0.3140702362226244]",4.373895192357049,0,-0.01555549,-0.99899522,-0.07777778,0.5260346531867981,0.0,-0.0025398649740964,"[[False, False, True, True]]",-2.4760004280065337,35.615809876527166,0.9154052734375,-14.379659857020563,-0.0849628411502787
13_5_0,49877.46307,brake,13,1,32,"['tester', 'bra0']","[29.635151386260986, 65.3630223274231]","[0.913818359375, 0.0]","[17.95050135561324, 32.226024130718805]","[1.298826355380515, 0.39756242209314874]",0.5839546113341921,0,-0.01555549,-0.99899522,-0.07777778,0.5360346436500549,0.0,-0.0025398649740964,"[[False, False, True, True]]",-2.50273643242448,35.73955548103903,0.913818359375,-14.275522775105564,0.086545835278034
13_5_0,49877.494047,brake,13,1,32,"['tester', 'bra0']","[29.798834323883057, 65.65514421463013]","[0.912353515625, 0.0]","[18.10829602046855, 32.25889728749722]","[1.414980512820181, 0.2947810452209913]",3.7496903325544615,0,-0.01555549,-0.99899522,-0.07777778,0.5260346531867981,0.0,-0.0025398649740964,"[[False, False, True, True]]",-2.533907161548913,35.86791529931395,0.912353515625,-14.15060126702867,-0.0896721802785333
13_5_0,49877.52453,brake,13,1,32,"['tester', 'bra0']","[29.95965814590454, 65.93998003005981]","[0.9107666015625, 0.0]","[18.262351445782716, 32.286394009450596]","[1.4038373419670493, 0.25056517796185607]",-0.3655536152051628,0,-0.01555549,-0.99899522,-0.07777778,0.5360346436500549,0.0,-0.0025398649740964,"[[False, False, True, True]]",-2.5656169910215176,35.99184711417218,0.9107666015625,-14.02404256366788,0.0911253855747439
13_5_0,49877.557114,brake,13,1,32,"['tester', 'bra0']","[30.113998889923096, 66.21140336990356]","[0.9093017578125, 0.0]","[18.404816095707606, 32.320262802061535]","[1.214507545648825, 0.2887306023612441]",-5.81051424979544,0,-0.01555549,-0.99899522,-0.07777778,0.5442879796028137,0.0,-0.0025398649740964,"[[False, False, True, True]]",-2.5940528710083046,36.10885542187781,0.9093017578125,-13.91544670635393,0.0703594807321321
13_5_0,49877.587314,brake,13,1,32,"['tester', 'bra0']","[30.276617527008057, 66.49726152420044]","[0.90771484375, 0.0]","[18.29300443064162, 32.34801358290702]","[-1.0284369489422502, 0.2552500078292883]",-74.2696852666483,0,-0.01555549,-0.99899522,-0.07777778,0.5524715185165405,0.0,-0.0025398649740964,"[[False, False, True, True]]",-2.5770629961741647,36.23201619850754,0.90771484375,-14.055009152265402,0.0752716971616202
13_5_0,49877.61913,brake,13,1,32,"['tester', 'bra0']","[30.43852663040161, 66.78498888015747]","[0.906005859375, 0.0]","[18.1283890083919, 32.36508359167254]","[-1.437217317606757, 0.14903410551827417]",-12.848264038006164,0,-0.01555549,-0.99899522,-0.07777778,0.5605864524841309,0.0,-0.0025398649740964,"[[False, False, True, True]]",-2.553012712124948,36.357752470279976,0.906005859375,-14.236694583280638,0.0708495198691858
13_5_0,49877.652065,brake,13,1,32,"['tester', 'bra0']","[30.59187936782837, 67.05957078933716]","[0.90447998046875, 0.0]","[18.03583946920248, 32.38742360540611]","[-0.780574019375292, 0.1884183807466103]",19.9375526999692,0,-0.01555549,-0.99899522,-0.07777778,0.5646185278892517,0.0,-0.0025398649740964,"[[False, False, True, True]]",-2.5410220276320965,36.47890625621133,0.90447998046875,-14.351584136203634,0.0340070121684535
13_5_0,49877.683148,brake,13,1,32,"['tester', 'bra0']","[30.751410007476807, 67.34516954421997]","[0.902587890625, 0.0]","[18.23918780815057, 32.40705823549217]","[1.8172521866611266, 0.17546774486944158]",83.57707449424976,0,-0.01555549,-0.99899522,-0.07777778,0.5546185374259949,0.0,-0.0025398649740964,"[[False, False, True, True]]",-2.5828694385942,36.60488904413295,0.902587890625,-14.1678704273416,-0.0893663780582071
13_5_0,49877.7156,brake,13,1,32,"['tester', 'bra0']","[30.917568683624268, 67.63605546951294]","[0.9007568359375, 0.0]","[18.600004034095036, 32.41734761934516]","[3.0884607854121295, 0.08807352954488945]",39.17196470130942,0,-0.01555549,-0.99899522,-0.07777778,0.5646185278892517,0.0,-0.0025398649740964,"[[False, False, True, True]]",-2.6574201154761248,36.72953354894354,0.9007568359375,-13.81734358525012,0.0855964232745392
13_5_0,49877.750703,brake,13,1,32,"['tester', 'bra0']","[31.082483768463135, 67.92395830154419]","[0.89892578125, 0.0]","[18.49348694945314, 32.42756833853699]","[-0.8428931735651208, 0.08087880422836398]",-111.99481410620638,0,-0.01555549,-0.99899522,-0.07777778,0.5546185374259949,0.0,-0.0025398649740964,"[[False, False, True, True]]",-2.643983015769031,36.852439720211954,0.89892578125,-13.934081389083854,-0.0791321291371505
13_5_0,49877.784994,brake,13,1,32,"['tester', 'bra0']","[31.240627765655518, 68.20145463943481]","[0.8970947265625, 0.0]","[18.446499601413617, 32.445125865711425]","[-0.3806258528688965, 0.14222655744298338]",13.480718574786415,0,-0.01555549,-0.99899522,-0.07777778,0.5726326107978821,0.0,-0.0025398649740964,"[[False, False, True, True]]",-2.640318140933903,36.97171218840037,0.8970947265625,-13.998626264297808,0.1459248569434161
13_5_0,49877.817492,brake,13,1,32,"['tester', 'bra0']","[31.47206163406372, 68.60977983474731]","[0.89434814453125, 0.0]","[18.34607138827589, 32.376358311973824]","[-0.8584136214897045, -0.5877930414228255]",-14.70206685376475,0,-0.01555549,-0.99899522,-0.07777778,0.5626326203346252,0.0,-0.0025398649740964,"[[False, False, True, True]]",-2.6469678348456243,37.14848545710864,0.89434814453125,-14.030286923697933,-0.0854752639744239
13_5_0,49877.849896,brake,13,1,32,"['tester', 'bra0']","[31.605114459991455, 68.84600877761841]","[0.892822265625, 0.0]","[18.225129311147207, 32.40588063834675]","[-1.0367553828832248, 0.2530751208266405]",-5.5036958834033305,0,-0.01555549,-0.99899522,-0.07777778,0.5726326107978821,0.0,-0.0025398649740964,"[[False, False, True, True]]",-2.6261580545592564,37.25159514939804,0.892822265625,-14.180751327199545,0.0857232171606514
13_5_0,49877.881919,brake,13,1,32,"['tester', 'bra0']","[31.768280506134033, 69.13542985916138]","[0.89093017578125, 0.0]","[18.261438993812178, 32.41904020068404]","[0.31496183875868317, 0.1141502664524859]",42.21082414677907,0,-0.01555549,-0.99899522,-0.07777778,0.5626326203346252,0.0,-0.0025398649740964,"[[False, False, True, True]]",-2.6393701028172742,37.37776889207768,0.89093017578125,-14.15760120687186,-0.0867431261500743
13_5_0,49877.918938,brake,13,1,32,"['tester', 'bra0']","[31.93226671218872, 69.42575120925903]","[0.88916015625, 0.0]","[18.310063812270194, 32.43891515670308]","[0.3648638270888125, 0.14913479877755745]",1.3480101657529815,0,-0.01555549,-0.99899522,-0.07777778,0.5805808901786804,0.0,-0.0025398649740964,"[[False, False, True, True]]",-2.653682424922933,37.50402625739688,0.88916015625,-14.128851344432888,0.1346776118162553
