filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
5_10_2,77283.314012,brake,5,1,41,"['tester', 'bra0']","[136.4267578125, 159.84381103515625]","[-0.51727294921875, 0.0]","[30.83606560034847, 32.75359154203374]","[-0.34069063954716, 0.022484390249986937]",-17.184377828179755,2,-1.0,1.0,-1.0,0.4448389112949371,0.0,-0.0061272010207176,"[[False, False, False, True]]",-12.212118080694928,23.42276569785705,-0.51727294921875,-1.9175259416852697,0.0976250818266452
5_10_2,77283.349911,brake,5,1,41,"['tester', 'bra0']","[136.75149536132812, 160.1890106201172]","[-0.519287109375, 0.0]","[30.780132450184723, 32.73304024199409]","[-0.4327971854027268, -0.1590209882241463]",-2.5657134145372447,2,-1.0,1.0,-1.0,0.4628850221633911,0.0,-0.0061272010207176,"[[False, False, False, True]]",-12.001342488922244,23.44326727672432,-0.519287109375,-1.9529077918093665,0.1396364404376983
5_10_2,77283.387244,brake,5,1,41,"['tester', 'bra0']","[137.07342529296875, 160.53146362304688]","[-0.521514892578125, 0.0]","[30.74620999016608, 32.719575123579574]","[-0.2524015096745478, -0.10018778749837506]",4.832070171888959,2,-1.0,1.0,-1.0,0.4717834293842315,0.0,-0.0061272010207176,"[[False, False, False, True]]",-11.887327860861104,23.46383472662973,-0.521514892578125,-1.9733651334134947,0.0662089782110313
5_10_2,77283.423858,brake,5,1,41,"['tester', 'bra0']","[137.39166259765625, 160.8701629638672]","[-0.523956298828125, 0.0]","[30.735808029090908, 32.714119725024005]","[-0.07891608762319276, -0.04138822548165065]",4.7382264179266365,2,-1.0,1.0,-1.0,0.4806007742881775,0.0,-0.0061272010207176,"[[False, False, False, True]]",-11.867948015712956,23.484346055388656,-0.523956298828125,-1.9783116959330973,0.0668941517868734
5_10_2,77283.461514,brake,5,1,41,"['tester', 'bra0']","[137.69894409179688, 161.19712829589844]","[-0.526580810546875, 0.0]","[30.75800037204023, 32.724484638967425]","[0.1637067056531596, 0.0764590705871397]",6.443137701126409,2,-1.0,1.0,-1.0,0.4849794805049896,0.0,-0.0061272010207176,"[[False, False, False, True]]",-11.949337505160685,23.504083650292014,-0.526580810546875,-1.966484266927196,0.0323004908230852
5_10_2,77283.50185,brake,5,1,41,"['tester', 'bra0']","[138.01446533203125, 161.53260803222656]","[-0.5294189453125, 0.0]","[30.78235531197028, 32.72676430205488]","[0.16772265695066144, 0.01569912104394803]",0.0995624577785617,2,-1.0,1.0,-1.0,0.493677943944931,0.0,-0.0061272010207176,"[[False, False, False, True]]",-12.095265358329808,23.524100843313988,-0.5294189453125,-1.9444089900846,0.0599028124776819
5_10_2,77283.53601,brake,5,1,41,"['tester', 'bra0']","[138.35452270507812, 161.89390563964844]","[-0.532745361328125, 0.0]","[30.77593520465828, 32.69295044401877]","[-0.05220618098515047, -0.2749630662930568]",-6.438197832672226,2,-1.0,1.0,-1.0,0.4836779236793518,0.0,-0.0052892654202878,"[[False, False, False, True]]",-12.279184041553552,23.545410732462425,-0.532745361328125,-1.917015239360492,-0.0813168444807495
5_10_2,77283.573246,brake,5,1,41,"['tester', 'bra0']","[138.66354370117188, 162.2218780517578]","[-0.535858154296875, 0.0]","[30.828592448649403, 32.701324085985846]","[0.39281910565797, 0.06246674340113448]",11.9514793908636,2,-1.0,1.0,-1.0,0.493677943944931,0.0,-0.0036657985765486,"[[False, False, False, True]]",-12.579663781454874,23.56442788050505,-0.535858154296875,-1.872731637336443,0.0745994039860597
5_10_2,77283.612088,brake,5,1,41,"['tester', 'bra0']","[138.98675537109375, 162.56434631347656]","[-0.5391845703125, 0.0]","[30.87312626847095, 32.699192051682445]","[0.318482712212192, -0.015247200222112085]",-1.913814774119584,2,-1.0,1.0,-1.0,0.4836779236793518,0.0,-0.0028540776111185,"[[False, False, False, True]]",-12.911687606848975,23.58375531265526,-0.5391845703125,-1.8260657832114937,-0.0715149427810227
5_10_2,77283.656282,brake,5,1,41,"['tester', 'bra0']","[139.34530639648438, 162.94349670410156]","[-0.54296875, 0.0]","[30.963243769110544, 32.712794499194636]","[0.5664261905572876, 0.08549707295365973]",5.61034254275572,2,-1.0,1.0,-1.0,0.493677943944931,0.0,-0.0012306529097259,"[[False, False, False, True]]",-13.488142928260755,23.60443604193912,-0.54296875,-1.749550730084092,0.0628543106979938
5_10_2,77283.688214,brake,5,1,41,"['tester', 'bra0']","[139.6534423828125, 163.26853942871094]","[-0.546142578125, 0.0]","[31.03432076005378, 32.72344437102392]","[0.618301659668931, 0.0926436718820575]",1.624560601115186,2,-1.0,1.0,-1.0,0.4836779236793518,0.0,-0.0004189453611616,"[[False, False, False, True]]",-13.980680213412674,23.621411477785195,-0.546142578125,-1.6891236109701424,-0.0869905864735968
5_10_2,77283.724721,brake,5,1,41,"['tester', 'bra0']","[139.99566650390625, 163.6289520263672]","[-0.549652099609375, 0.0]","[31.039754121316346, 32.67403679350814]","[0.041341852710403804, -0.37593686370691526]",-15.804087073021842,2,-1.0,1.0,-1.0,0.493677943944931,0.0,0.0003927612560801,"[[False, False, False, True]]",-14.46095337397511,23.63967643638057,-0.549652099609375,-1.634282672191791,0.0760890625420004
5_10_2,77283.763068,brake,5,1,41,"['tester', 'bra0']","[140.32077026367188, 163.9707489013672]","[-0.553009033203125, 0.0]","[31.091449328583995, 32.666713719171824]","[0.37446944477335686, -0.05304684371521673]",8.687187840324839,2,-1.0,1.0,-1.0,0.4836779236793518,0.0,0.0003927612560801,"[[False, False, False, True]]",-15.013339207693274,23.65644327776788,-0.553009033203125,-1.5752643905878294,-0.0724380892252879
5_10_2,77283.802119,brake,5,1,41,"['tester', 'bra0']","[140.61566162109375, 164.28005981445312]","[-0.55609130859375, 0.0]","[31.20190292762801, 32.7085063980093]","[0.7856791193619679, 0.29727990204934673]",10.530067721474431,2,-1.0,1.0,-1.0,0.493677943944931,0.0,0.0003927612560801,"[[False, False, False, True]]",-15.707117804109672,23.67093110541628,-0.55609130859375,-1.5066034703812896,0.0711321965410227
5_10_2,77283.838088,brake,5,1,41,"['tester', 'bra0']","[140.94857788085938, 164.62855529785156]","[-0.55950927734375, 0.0]","[31.242375323152192, 32.6844703720029]","[0.31255614803760007, -0.18562300564104015]",-13.15363149573894,2,-1.0,1.0,-1.0,0.4836779236793518,0.0,0.0003927612560801,"[[False, False, False, True]]",-16.420538601712973,23.686586522770515,-0.55950927734375,-1.4420950488507067,-0.0772271513466456
5_10_2,77283.876565,brake,5,1,41,"['tester', 'bra0']","[141.27337646484375, 164.96792602539062]","[-0.56292724609375, 0.0]","[31.29913152159309, 32.67823906401813]","[0.4097411617392159, -0.0449858067131117]",2.525794987011841,2,-1.0,1.0,-1.0,0.493677943944931,0.0,0.0003927612560801,"[[False, False, False, True]]",-17.18107459472094,23.70123553660456,-0.56292724609375,-1.3791075424250394,0.0721933468694325
5_10_2,77283.913376,brake,5,1,41,"['tester', 'bra0']","[141.60433959960938, 165.31298828125]","[-0.56634521484375, 0.0]","[31.34869696396073, 32.66325302581362]","[0.37402348309356104, -0.11308544702273034]",-0.9702990586366796,2,-1.0,1.0,-1.0,0.4836779236793518,0.0,0.0003927612560801,"[[False, False, False, True]]",-18.035479329974656,23.71541206076412,-0.56634521484375,-1.3145560618528869,-0.0754606885780573
5_10_2,77283.950172,brake,5,1,41,"['tester', 'bra0']","[141.91412353515625, 165.63536071777344]","[-0.569610595703125, 0.0]","[31.441591141541767, 32.68771820526066]","[0.7012701983022235, 0.184690813666508]",8.893540471947945,2,-1.0,1.0,-1.0,0.493677943944931,0.0,0.0003927612560801,"[[False, False, False, True]]",-19.035969824637696,23.728075136949425,-0.569610595703125,-1.246127063718891,0.0754914503500652
5_10_2,77283.993189,brake,5,1,41,"['tester', 'bra0']","[142.24212646484375, 165.97586059570312]","[-0.57293701171875, 0.0]","[31.500202310200407, 32.678730015562145]","[0.3784754906570164, -0.058040294778550904]",-7.50388701253417,2,-1.0,1.0,-1.0,0.4836779236793518,0.0,0.0012044687755405,"[[False, False, False, True]]",-20.13846091431048,23.740648529762545,-0.57293701171875,-1.1785277053617378,-0.0645740848239712
5_10_2,77284.024016,brake,5,1,41,"['tester', 'bra0']","[142.56106567382812, 166.30625915527344]","[-0.576019287109375, 0.0]","[31.575937954162463, 32.68747787932472]","[0.6824432764048401, 0.07882577469949142]",9.860440062176217,2,-1.0,1.0,-1.0,0.493677943944931,0.0,0.0020161787979304,"[[False, False, False, True]]",-21.362429674290965,23.752179093514663,-0.576019287109375,-1.1115399251622549,0.0901087815081595
5_10_2,77284.059589,brake,5,1,41,"['tester', 'bra0']","[142.91061401367188, 166.66766357421875]","[-0.579376220703125, 0.0]","[31.596425084447606, 32.64317551116514]","[0.15997721652622046, -0.34594252318632857]",-14.687152049689391,2,-1.0,1.0,-1.0,0.4836779236793518,0.0,0.0020161787979304,"[[False, False, False, True]]",-22.69600179198946,23.764113293523003,-0.579376220703125,-1.0467504267175336,-0.0780868469633001
5_10_2,77284.097488,brake,5,1,41,"['tester', 'bra0']","[143.232177734375, 166.9994354248047]","[-0.5823974609375, 0.0]","[31.67867268725334, 32.65908852080728]","[0.6028274184893149, 0.1166331685754486]",11.685010209559358,2,-1.0,1.0,-1.0,0.493677943944931,0.0,0.0028278932441025,"[[False, False, False, True]]",-24.242017394063275,23.77439220938772,-0.5823974609375,-0.9804158335539412,0.0732943720655123
5_10_2,77284.139674,brake,5,1,41,"['tester', 'bra0']","[143.55654907226562, 167.3334197998047]","[-0.585235595703125, 0.0]","[31.753781390051056, 32.66546745757401]","[0.4945604833815388, 0.04200272316395519]",-2.56641860077451,2,-1.0,1.0,-1.0,0.4836779236793518,0.0,0.0028278932441025,"[[False, False, False, True]]",-26.080107588065584,23.78407202933472,-0.585235595703125,-0.911686067522954,-0.0658460960201863
5_10_2,77284.171682,brake,5,1,41,"['tester', 'bra0']","[143.8800811767578, 167.6658477783203]","[-0.587982177734375, 0.0]","[31.82633971811244, 32.67303772429666]","[0.6296891755659375, 0.06569769644313987]",4.221716202414293,2,-1.0,1.0,-1.0,0.4736779332160949,0.0,0.0036396137438714,"[[False, False, False, True]]",-28.09238527530823,23.79303292700069,-0.587982177734375,-0.8466980061842229,-0.0867837768415562
5_10_2,77284.209897,brake,5,1,41,"['tester', 'bra0']","[144.21725463867188, 168.01156616210938]","[-0.590667724609375, 0.0]","[31.870738407061264, 32.65771866301166]","[0.3227258708528328, -0.11135142750607568]",-8.032534469909798,2,-1.0,1.0,-1.0,0.4806007742881775,0.0,0.0036396137438714,"[[False, False, False, True]]",-30.234953600840225,23.80164173403352,-0.590667724609375,-0.7869802559503931,0.0503208533103031
5_10_2,77284.24763,brake,5,1,41,"['tester', 'bra0']","[144.53558349609375, 168.33740234375]","[-0.59307861328125, 0.0]","[31.948600952905384, 32.677765278615965]","[0.5731981277403573, 0.14757650687307203]",6.638015976905212,2,-1.0,1.0,-1.0,0.4706007540225982,0.0,0.0036396137438714,"[[False, False, False, True]]",-32.64259921720805,23.8092066793116,-0.59307861328125,-0.7291643257105811,-0.0736168183489784
5_10_2,77284.285399,brake,5,1,41,"['tester', 'bra0']","[144.8679656982422, 168.67703247070312]","[-0.595458984375, 0.0]","[31.99612868785934, 32.67160263518437]","[0.3495498582837022, -0.04532408582596261]",-5.92147712258834,2,-1.0,1.0,-1.0,0.4717834293842315,0.0,0.0036396137438714,"[[False, False, False, True]]",-35.24794237697559,23.81651175083321,-0.595458984375,-0.6754739473250311,0.0086981634082725
5_10_2,77284.322969,brake,5,1,41,"['tester', 'bra0']","[145.2082977294922, 169.0242462158203]","[-0.5977783203125, 0.0]","[32.02530657894231, 32.65397987822438]","[0.21572983085389377, -0.13029572176230908]",-3.561885212359124,2,-1.0,1.0,-1.0,0.4617834389209747,0.0,0.0036396137438714,"[[False, False, False, True]]",-37.88286939102609,23.823449398096628,-0.5977783203125,-0.6286732992820703,-0.0739359895834927
5_10_2,77284.365575,brake,5,1,41,"['tester', 'bra0']","[145.54518127441406, 169.36746215820312]","[-0.599884033203125, 0.0]","[32.060319811268236, 32.64662247160487]","[0.22827531023083045, -0.04796798715780341]",0.294453348733506,2,-1.0,1.0,-1.0,0.4717834293842315,0.0,0.0036396137438714,"[[False, False, False, True]]",-40.63137095456998,23.82983271782313,-0.599884033203125,-0.586302660336635,0.0651968062832937
5_10_2,77284.39721,brake,5,1,41,"['tester', 'bra0']","[145.86221313476562, 169.69004821777344]","[-0.601715087890625, 0.0]","[32.12912180041413, 32.67325058440115]","[0.6041303510799467, 0.2338137506184851]",11.88098754364022,2,-1.0,1.0,-1.0,0.4617834389209747,0.0,0.0044513423927128,"[[False, False, False, True]]",-43.79080060498366,23.83543131118069,-0.601715087890625,-0.5441287839870199,-0.0878070216335308
5_10_2,77284.433865,brake,5,1,41,"['tester', 'bra0']","[146.2497100830078, 170.08370971679688]","[-0.603668212890625, 0.0]","[32.25471657038391, 32.74850349884331]","[0.9517783685545058, 0.5702792891293592]",9.484327307084175,2,-1.0,1.0,-1.0,0.4717834293842315,0.0,0.0044513423927128,"[[False, False, False, True]]",-48.26778162830353,23.84164327085513,-0.603668212890625,-0.4937869284594001,0.0757816158345568
5_10_2,77284.472645,brake,5,1,41,"['tester', 'bra0']","[146.532470703125, 170.3705291748047]","[-0.604949951171875, 0.0]","[32.341402735214906, 32.79364014130719]","[0.620925482960926, 0.32330985660469713]",-8.53153392396831,2,-1.0,1.0,-1.0,0.4617834389209747,0.0,0.0044513423927128,"[[False, False, False, True]]",-52.71138156761651,23.84573329010124,-0.604949951171875,-0.4522374060922871,-0.0716290646853277
5_10_2,77284.514268,brake,5,1,41,"['tester', 'bra0']","[146.87979125976562, 170.72242736816406]","[-0.606414794921875, 0.0]","[32.36809757548718, 32.78569565278967]","[0.17815230544257776, -0.053018820510774535]",-10.637704575513618,2,-1.0,1.0,-1.0,0.4717834293842315,0.0,0.0044513423927128,"[[False, False, False, True]]",-57.09469799863968,23.85034665368629,-0.606414794921875,-0.4175980773024932,0.0667365429896865
5_10_2,77284.553082,brake,5,1,41,"['tester', 'bra0']","[147.2695770263672, 171.1169891357422]","[-0.6077880859375, 0.0]","[32.38314715649142, 32.75909500582057]","[0.10770441510521464, -0.19037122179147054]",-1.8150123753847744,2,-1.0,1.0,-1.0,0.4617834389209747,0.0,0.0044513423927128,"[[False, False, False, True]]",-63.432766411428624,23.855156060520187,-0.6077880859375,-0.375947849329151,-0.0715663195938284
5_10_2,77284.59156,brake,5,1,41,"['tester', 'bra0']","[147.6023712158203, 171.45346069335938]","[-0.60870361328125, 0.0]","[32.39906844662633, 32.744496922326014]","[0.11493790199014513, -0.10538549801699354]",0.1879901991921136,2,-1.0,1.0,-1.0,0.4717834293842315,0.0,0.0044513423927128,"[[False, False, False, True]]",-69.04783813560067,23.8588555751192,-0.60870361328125,-0.3454284756996841,0.0721912554842399
5_10_2,77284.629238,brake,5,1,41,"['tester', 'bra0']","[147.94947814941406, 171.8041229248047]","[-0.609527587890625, 0.0]","[32.39108903971187, 32.70924797517811]","[-0.05882748344059171, -0.25986979695016865]",-4.611852684896795,2,-1.0,1.0,-1.0,0.4617834389209747,0.0,0.0044513423927128,"[[False, False, False, True]]",-74.97713286107636,23.862430748783137,-0.609527587890625,-0.3181589354662364,-0.0737240599069722
5_10_2,77284.665726,brake,5,1,41,"['tester', 'bra0']","[148.2847442626953, 172.14259338378906]","[-0.61016845703125, 0.0]","[32.40996738216111, 32.70193176729177]","[0.1437180446142788, -0.055697214638578615]",5.551017539620078,2,-1.0,1.0,-1.0,0.4717834293842315,0.0,0.0044513423927128,"[[False, False, False, True]]",-81.71492940968577,23.865650425471955,-0.61016845703125,-0.2919643851306546,0.0761284566907819
5_10_2,77284.704434,brake,5,1,41,"['tester', 'bra0']","[148.6513671875, 172.51226806640625]","[-0.610626220703125, 0.0]","[32.54287030375667, 32.79712830050927]","[0.9537428497439256, 0.683152874192606]",20.926547620156576,2,-1.0,1.0,-1.0,0.4617834389209747,0.0,0.0044513423927128,"[[False, False, False, True]]",-93.8452327307668,23.868712892286403,-0.610626220703125,-0.2542579967525995,-0.0717623005373969
5_10_2,77284.742952,brake,5,1,41,"['tester', 'bra0']","[148.99728393554688, 172.86070251464844]","[-0.610870361328125, 0.0]","[32.562573719577834, 32.78881302341099]","[0.1420938538154275, -0.059966747855444716]",-21.071940285142617,2,-1.0,1.0,-1.0,0.4717834293842315,0.0,0.0044513423927128,"[[False, False, False, True]]",-105.47865987379572,23.87123601491466,-0.610870361328125,-0.2262393038331538,0.0721162866347064
5_10_2,77284.786765,brake,5,1,41,"['tester', 'bra0']","[149.324462890625, 173.19000244140625]","[-0.610870361328125, 0.0]","[32.58273348157234, 32.783261494483945]","[0.12781443607600831, -0.03519711886293456]",-0.3259173701990442,2,-1.0,1.0,-1.0,0.4617834389209747,0.0,0.0044513423927128,"[[False, False, False, True]]",-119.01349444529482,23.873356292072828,-0.610870361328125,-0.2005280129116045,-0.063400705929717
5_10_2,77284.818879,brake,5,1,41,"['tester', 'bra0']","[149.6797637939453, 173.54736328125]","[-0.6107177734375, 0.0]","[32.572904318178516, 32.75042610629486]","[-0.0850197161620053, -0.28401759865546394]",-6.627456941781158,2,-1.0,1.0,-1.0,0.4628850221633911,0.0,0.0044513423927128,"[[False, False, False, True]]",-134.44884563500645,23.87541165059106,-0.6107177734375,-0.1775217881163442,0.0095284095753186
5_10_2,77284.855041,brake,5,1,41,"['tester', 'bra0']","[150.02781677246094, 173.8971710205078]","[-0.610321044921875, 0.0]","[32.56764127372383, 32.72524681551587]","[-0.04042798497894922, -0.19341428676072014]",1.233110203477725,2,-1.0,1.0,-1.0,0.4528850317001343,0.0,0.0044513423927128,"[[False, False, False, True]]",-151.4499679176436,23.87715569318565,-0.610321044921875,-0.1576055417920372,-0.0768147538404281
5_10_2,77284.892979,brake,5,1,41,"['tester', 'bra0']","[150.33497619628906, 174.2056884765625]","[-0.609832763671875, 0.0]","[32.617798030656544, 32.75414772494569]","[0.3672421446439709, 0.21160921499382976]",10.74569375526094,2,-1.0,1.0,-1.0,0.4628850221633911,0.0,0.0044513423927128,"[[False, False, False, True]]",-175.0697895196815,23.878500806525626,-0.609832763671875,-0.1363496942891444,0.0732188077684564
5_10_2,77284.931033,brake,5,1,41,"['tester', 'bra0']","[150.6835174560547, 174.5555419921875]","[-0.60919189453125, 0.0]","[32.628396773179205, 32.745626454188965]","[0.07736624651440166, -0.06220159915868395]",-7.617488256099658,2,-1.0,1.0,-1.0,0.4528850317001343,0.0,0.0027755245100706,"[[False, False, False, True]]",-203.6346455139225,23.879796276729195,-0.60919189453125,-0.1172296810097606,-0.0729956148729771
5_10_2,77284.976552,brake,5,1,41,"['tester', 'bra0']","[151.02647399902344, 174.899658203125]","[-0.6085205078125, 0.0]","[32.628392661079644, 32.73071251375873]","[-2.5093914165122404e-05, -0.09101169250956388]",-1.7001986080993663,2,-1.0,1.0,-1.0,0.4628850221633911,0.0,0.0019376260461285,"[[False, False, False, True]]",-233.31918077498145,23.88093844997288,-0.6085205078125,-0.1023198526790878,0.0610245200722184
