filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
22_14_2,70611.154542,brake,22,3,41,"['tester', 'bra0']","[59.52923542261124, 77.68958622217178]","[0.23919677734375, 0.0]","[43.48671111548163, 21.34523405235373]","[-0.3422472497797597, -4.96759287919491]",-2.0990566280114105,2,-0.61358032,-0.68926413,0.40509253,0.3641510307788849,0.0,0.000130920408992,"[[True, False, True, True]]",0.8201959945031352,18.161926006384647,0.23919677734375,22.1414770631279,0.077816577427523
22_14_2,70611.18789,brake,22,3,41,"['tester', 'bra0']","[59.93168979883194, 77.8834872841835]","[0.24298095703125, 0.0]","[43.44080419051223, 20.76067727946164]","[-0.3823894567494336, -4.869164009011853]",-1.2037365651025356,2,-0.61358032,-0.68926413,0.40509253,0.354151040315628,0.0,0.000130920408992,"[[True, False, True, True]]",0.7915210331827899,17.953441806532656,0.24298095703125,22.6801269110506,-0.0832966033619807
22_14_2,70611.220796,brake,22,3,41,"['tester', 'bra0']","[60.33081394433975, 78.07068973779678]","[0.2467041015625, 0.0]","[43.3900698634881, 20.187063919385803]","[-0.42827656417592724, -4.842188187533193]",-1.3944905924794524,2,-0.61358032,-0.68926413,0.40509253,0.354151040315628,0.0,0.000130920408992,"[[True, False, True, True]]",0.7645507584747279,17.741591137240494,0.2467041015625,23.203005944102298,0.0
22_14_2,70611.253618,brake,22,3,41,"['tester', 'bra0']","[60.73301273584366, 78.25426822900772]","[0.25048828125, 0.0]","[43.33514000301078, 19.61973336558187]","[-0.46488009789687657, -4.801408215867307]",-1.11521338467134,2,-0.61358032,-0.68926413,0.40509253,0.354151040315628,0.0,0.000130920408992,"[[True, False, True, True]]",0.7388132010990311,17.52304592346249,0.25048828125,23.71540663742891,0.0
22_14_2,70611.287355,brake,22,3,41,"['tester', 'bra0']","[61.12992435693741, 78.43052250146866]","[0.25421142578125, 0.0]","[43.27941690391129, 19.063684397251315]","[-0.4588030543034731, -4.5782982126830625]",0.1801299343476719,2,-0.61358032,-0.68926413,0.40509253,0.3641510307788849,0.0,0.000130920408992,"[[True, False, True, True]]",0.7144362921820813,17.302465708896978,0.25421142578125,24.21573250665997,0.0823361629502379
22_14_2,70611.320613,brake,22,3,41,"['tester', 'bra0']","[61.526568949222565, 78.60184055566788]","[0.2579345703125, 0.0]","[43.22394103583215, 18.517176368300206]","[-0.463346062616584, -4.564549454937723]",-0.1365989630071378,2,-0.61358032,-0.68926413,0.40509253,0.3641510307788849,0.0,0.000130920408992,"[[True, False, True, True]]",0.691117264288535,17.07721964127767,0.2579345703125,24.706764667531942,0.0
22_14_2,70611.353401,brake,22,3,41,"['tester', 'bra0']","[61.92209964990616, 78.76792484521866]","[0.26165771484375, 0.0]","[43.168784457629606, 17.98028309286194]","[-0.4672828999762937, -4.548524489741167]",-0.1200694571213253,2,-0.61358032,-0.68926413,0.40509253,0.3641510307788849,0.0,0.000130920408992,"[[True, False, True, True]]",0.6687902924973353,16.847857171485124,0.26165771484375,25.188501364767667,0.0
22_14_2,70611.387076,brake,22,3,41,"['tester', 'bra0']","[62.32080417871475, 78.92301517724991]","[0.265380859375, 0.0]","[43.112124133308896, 15.991187459348025]","[-0.4673787372992334, -16.407618853310275]",-0.0028459487139786,2,-0.61358032,-0.68926413,0.40509253,0.354151040315628,0.0,0.000130920408992,"[[True, False, True, True]]",0.6121547790963701,16.604331875760746,0.265380859375,27.12093667396087,-0.0824877543811207
22_14_2,70611.42013,brake,22,3,41,"['tester', 'bra0']","[62.721339762210846, 79.05927616357803]","[0.26910400390625, 0.0]","[43.05377805028386, 13.872810100599018]","[-0.4903262928831339, -17.802328166523903]",-0.6942444358994733,2,-0.61358032,-0.68926413,0.40509253,0.3591884970664978,0.0,0.000130920408992,"[[True, False, True, True]]",0.5598832920668637,16.340152472361982,0.26910400390625,29.18096794968484,0.0423335615032316
22_14_2,70611.452706,brake,22,3,41,"['tester', 'bra0']","[63.11386829614639, 79.17399173974991]","[0.27288818359375, 0.0]","[42.99507127257022, 11.815397004105554]","[-0.5005967047794394, -17.543702049166242]",-0.3152754143235072,2,-0.61358032,-0.68926413,0.40509253,0.3491885066032409,0.0,0.000130920408992,"[[True, False, True, True]]",0.5150831052730668,16.0624416881285,0.27288818359375,31.179674268464662,-0.0852706019422579
22_14_2,70611.48665,brake,22,3,41,"['tester', 'bra0']","[63.51260334253311, 79.27147251367569]","[0.276611328125, 0.0]","[42.93181197862702, 9.737531172678667]","[-0.5176769411461136, -17.00403467498097]",-0.50318867433846,2,-0.61358032,-0.68926413,0.40509253,0.3391885161399841,0.0,0.000130920408992,"[[True, False, True, True]]",0.4747465162227168,15.761296627499751,0.276611328125,33.19428080594835,-0.0818340539677337
22_14_2,70611.51974,brake,22,3,41,"['tester', 'bra0']","[63.90137058496475, 79.34824711084366]","[0.2803955078125, 0.0]","[42.86518774152406, 7.7017216864392815]","[-0.559284754614106, -17.08983484783322]",-1.2574135228632977,2,-0.61358032,-0.68926413,0.40509253,0.3291884958744049,0.0,0.000130920408992,"[[True, False, True, True]]",0.4392876544559299,15.449421220438978,0.2803955078125,35.16346605508478,-0.0839463102853617
22_14_2,70611.552487,brake,22,3,41,"['tester', 'bra0']","[64.30372959375381, 79.40871769189835]","[0.28411865234375, 0.0]","[42.78995976527595, 5.630305686081134]","[-0.638124410638352, -17.570871640306]",-2.4075382797768303,2,-0.61358032,-0.68926413,0.40509253,0.319188505411148,0.0,0.000130920408992,"[[True, False, True, True]]",0.4064889319462639,15.107659939702692,0.28411865234375,37.159654079194816,-0.0848253314659101
22_14_2,70611.588553,brake,22,3,41,"['tester', 'bra0']","[64.70342594385147, 79.44855839014053]","[0.28790283203125, 0.0]","[42.708187678477934, 3.22221684860731]","[-0.6298028213454174, -18.546929683200542]",0.2307322490102094,2,-0.61358032,-0.68926413,0.40509253,0.3091885149478912,0.0,0.000130920408992,"[[True, False, True, True]]",0.3734271219978353,14.74794287008524,0.28790283203125,39.485970829870624,-0.0770192183396624
22_14_2,70611.621094,brake,22,3,41,"['tester', 'bra0']","[65.12297397851944, 79.46104007959366]","[0.29193115234375, 0.0]","[42.61427909099186, 0.46116083714294936]","[-0.8016262173844014, -23.569036077608448]",-5.280212531820363,2,-0.61358032,-0.68926413,0.40509253,0.299188494682312,0.0,0.000130920408992,"[[True, False, True, True]]",0.3401424780660216,14.341037734992623,0.29193115234375,42.15311825384891,-0.0853625704939071
22_14_2,70611.654402,brake,22,3,41,"['tester', 'bra0']","[65.5079990029335, 79.46107822656631]","[0.29571533203125, 0.0]","[42.52160205046107, 0.0025027463656854864]","[-0.7728960721461373, -3.8250578006105345]",0.8625599027201898,2,-0.61358032,-0.68926413,0.40509253,0.299188494682312,0.0,0.000130920408992,"[[True, False, True, True]]",0.3281602727245182,13.956212501197164,0.29571533203125,42.51909930409538,0.0
22_14_2,70611.686817,brake,22,3,41,"['tester', 'bra0']","[65.89953953027725, 79.46118503808975]","[0.2994384765625, 0.0]","[42.42038643005534, 0.0020413139181623043]","[-0.8673592508936825, -0.0039542088505451125]",-2.914181050883831,2,-0.61358032,-0.68926413,0.40509253,0.2791885137557983,0.0,0.000130920408992,"[[True, False, True, True]]",0.3197118008890275,13.564950876461626,0.2994384765625,42.418345116137175,-0.171388254152588
22_14_2,70611.723432,brake,22,3,41,"['tester', 'bra0']","[66.31253391504288, 79.46133762598038]","[0.30322265625, 0.0]","[42.304332426140164, 0.001705078938053522]","[-0.8804376158891658, -0.002550829047500076]",-0.3571859891810719,2,-0.61358032,-0.68926413,0.40509253,0.2691884934902191,0.0,0.000130920408992,"[[True, False, True, True]]",0.3108271172619532,13.15229953308649,0.30322265625,42.30262734720211,-0.0758646294349749
22_14_2,70611.757408,brake,22,3,41,"['tester', 'bra0']","[66.70562320947647, 79.46148258447647]","[0.30694580078125, 0.0]","[42.18507771612909, 0.0020976004096914043]","[-0.9749914154250753, 0.003209140043034182]",-2.7829585448256173,2,-0.61358032,-0.68926413,0.40509253,0.2591885030269623,0.0,0.000130920408992,"[[True, False, True, True]]",0.3023935089461959,12.759551877687263,0.30694580078125,42.1829801157194,-0.0817569792849525
22_14_2,70611.792229,brake,22,3,41,"['tester', 'bra0']","[67.10228306055069, 79.46161991357803]","[0.3106689453125, 0.0]","[42.055989993021804, 0.0016271430772238412]","[-1.0297722888341514, -0.0037529821767114903]",-1.5732136761950757,2,-0.61358032,-0.68926413,0.40509253,0.2491885125637054,0.0,0.000130920408992,"[[True, False, True, True]]",0.2938895281121499,12.363240782261803,0.3106689453125,42.05436284994458,-0.0797729855310002
22_14_2,70611.827249,brake,22,3,41,"['tester', 'bra0']","[67.51512485742569, 79.461734354496]","[0.31475830078125, 0.0]","[41.904088123369824, 0.0013004431204629962]","[-1.2048818902736587, -0.0025913760137132296]",-5.000274170786755,2,-0.61358032,-0.68926413,0.40509253,0.2326651066541671,0.0165233928710222,0.000130920408992,"[[True, False, True, True]]",0.2851029766380263,11.95075525912071,0.31475830078125,41.90278768024936,-0.1310632488701837
22_14_2,70611.861542,brake,22,3,41,"['tester', 'bra0']","[67.91185337305069, 79.46182590723038]","[0.3184814453125, 0.0]","[41.68569082755921, 0.0013209058800062613]","[-1.7690466128779134, 0.0001657510241863931]",-16.45130850419229,2,-0.61358032,-0.68926413,0.40509253,0.0180967394262552,0.2145683765411377,0.000130920408992,"[[True, False, True, True]]",0.2770816149046018,11.554362638039084,0.3184814453125,41.684369921679206,-1.7380317914029528
