filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
6_17_2,81398.359318,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[80.44599902629852, 111.22676837444305, 501.5149153470993, 505.01448810100555]","[-0.16278076171875, 0.0838623046875, -201.746826171875, -201.74676513671875]","[18.119882457481147, 32.811350414979835, 0.0, 0.0]","[-1.1353393891151708, 0.019921487346873202]",1.5142695816427507,2,-0.9,0.68458616,0.8925927,0.5962842702865601,0.0,-0.0012830211780965,"[[False, True, False, True]]",-2.09514593348949,30.781757494754583,-0.24664306640625,-14.691467957498688,0.19356841027755
6_17_2,81398.391834,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[80.6099089384079, 111.52511584758759, 501.5149153470993, 505.01448810100555]","[-0.161865234375, 0.08416748046875, -201.746826171875, -201.74676513671875]","[18.050805009274455, 32.835053421507915, 0.0, 0.0]","[-0.5901150222080819, 0.20249011199523478]",16.767879414465153,2,-0.9,0.68458616,0.8925927,0.6193716526031494,0.0,-0.0012830211780965,"[[False, True, False, True]]",-2.0910908723366965,30.9161858956464,-0.24603271484375,-14.78424841223346,0.1972309557196555
6_17_2,81398.426668,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[80.78479754924774, 111.83963000774384, 501.5149153470993, 505.01448810100555]","[-0.160888671875, 0.08447265625, -201.746826171875, -201.74676513671875]","[18.518223472110453, 32.83701379471881, 0.0, 0.0]","[3.7273486214151714, 0.01563266102230049]",123.9439525446738,2,-0.9,0.68458616,0.8925927,0.6093716025352478,0.0,-0.0012830211780965,"[[False, True, False, True]]",-2.168816761668946,31.05580173182785,-0.245361328125,-14.318790322608354,-0.0797436896448692
6_17_2,81398.460988,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[80.96862018108368, 112.15865314006805, 501.5149153470993, 505.01448810100555]","[-0.159912109375, 0.08477783203125, -201.746826171875, -201.74676513671875]","[19.07579007909852, 32.83206307965523, 0.0, 0.0]","[4.512809237314343, -0.04006989010862919]",22.886381578063368,2,-0.9,0.68458616,0.8925927,0.623166561126709,0.0,-0.0012830211780965,"[[False, True, False, True]]",-2.267331635372614,31.19099275672317,-0.24468994140625,-13.756273000556709,0.1116530577327902
6_17_2,81398.496555,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[81.15473926067352, 112.48020160198212, 501.5149153470993, 505.01448810100555]","[-0.158935546875, 0.0850830078125, -201.746826171875, -201.74676513671875]","[18.97552975439483, 32.82551934719706, 0.0, 0.0]","[-0.7830317484257732, -0.051106459939105425]",-148.8976013127421,2,-0.9,0.68458616,0.8925927,0.6269466280937195,0.0,-0.0012830211780965,"[[False, True, False, True]]",-2.2617679335721874,31.32641275268802,-0.2440185546875,-13.849989592802228,0.0295222706997256
6_17_2,81398.528056,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[81.33298480510712, 112.78944385051727, 501.5149153470993, 505.01448810100555]","[-0.15802001953125, 0.08544921875, -201.746826171875, -201.74676513671875]","[18.945576195166026, 32.837480713826466, 0.0, 0.0]","[-0.2641323488667688, 0.10547607512516172]",16.47247388074622,2,-0.9,0.68458616,0.8925927,0.6493221521377563,0.0,-0.0012830211780965,"[[False, True, False, True]]",-2.2643733984174705,31.457401242721176,-0.24346923828125,-13.89190451866044,0.1973087631333263
6_17_2,81398.564283,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[81.51841723918915, 113.11151111125946, 501.5149153470993, 505.01448810100555]","[-0.1571044921875, 0.08575439453125, -201.746826171875, -201.74676513671875]","[18.938104899990865, 32.831613326837164, 0.0, 0.0]","[-0.05728765204516118, -0.04498936481255491]",5.7096832969314,2,-0.9,0.68458616,0.8925927,0.6393221616744995,0.0,-0.0012830211780965,"[[False, True, False, True]]",-2.273946428896481,31.59402729707476,-0.24285888671875,-13.8935084268463,-0.0766769295929705
6_17_2,81398.597192,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[81.69552600383759, 113.41867816448212, 501.5149153470993, 505.01448810100555]","[-0.15606689453125, 0.0860595703125, -201.746826171875, -201.74676513671875]","[19.00185043156992, 32.84669893108239, 0.0, 0.0]","[0.5380622961666783, 0.12733433478678582]",18.090794256490216,2,-0.9,0.68458616,0.8925927,0.6393221616744995,0.0,-0.0012830211780965,"[[False, True, False, True]]",-2.291332560393248,31.72407616042402,-0.24212646484375,-13.844848499512471,0.0
6_17_2,81398.633758,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[81.86856830120087, 113.7171858549118, 501.5149153470993, 505.01448810100555]","[-0.1551513671875, 0.08636474609375, -201.746826171875, -201.74676513671875]","[19.136712931006244, 32.86970842574683, 0.0, 0.0]","[1.0244983154809817, 0.17479424319072223]",13.302959562924856,2,-0.9,0.68458616,0.8925927,0.6783735156059265,0.0,-0.0012830211780965,"[[False, True, False, True]]",-2.31913114410532,31.8495332793986,-0.24151611328125,-13.732995494740583,0.2966580516245616
6_17_2,81398.670387,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[82.05875384807587, 114.04310595989227, 501.5149153470993, 505.01448810100555]","[-0.1541748046875, 0.086669921875, -201.746826171875, -201.74676513671875]","[19.24587500879123, 32.8567514231048, 0.0, 0.0]","[0.827835850747878, -0.09826005076996579]",-5.369037229608524,2,-0.9,0.68458616,0.8925927,0.6683735251426697,0.0,-0.0012830211780965,"[[False, True, False, True]]",-2.349911286989632,31.985258888978336,-0.2408447265625,-13.610876414313566,-0.0758354071358599
6_17_2,81398.702759,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[82.25680530071259, 114.38048541545868, 501.5149153470993, 505.01448810100555]","[-0.15325927734375, 0.08697509765625, -201.746826171875, -201.74676513671875]","[19.354276446050275, 32.82748315394545, 0.0, 0.0]","[0.930171455219027, -0.2511452726464399]",3.1612382449785987,2,-0.9,0.68458616,0.8925927,0.6783735156059265,0.0,-0.0012830211780965,"[[False, True, False, True]]",-2.3842638809899586,32.12457838897602,-0.240234375,-13.473206707895176,0.085807955287125
6_17_2,81398.73735,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[82.45559680461884, 114.71652209758759, 501.5149153470993, 505.01448810100555]","[-0.1522216796875, 0.0872802734375, -201.746826171875, -201.74676513671875]","[19.506208297979608, 32.806880351786106, 0.0, 0.0]","[1.2200656880793441, -0.1654476771901471]",8.380625970767792,2,-0.9,0.68458616,0.8925927,0.6683735251426697,0.0,-0.0012830211780965,"[[False, True, False, True]]",-2.425510918731061,32.26181430025382,-0.239501953125,-13.300672053806498,-0.0803034063654721
6_17_2,81398.774389,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[82.63126361370087, 115.0121077299118, 501.5149153470993, 505.01448810100555]","[-0.15130615234375, 0.08758544921875, -201.746826171875, -201.74676513671875]","[19.53537792327322, 32.84633157582995, 0.0, 0.0]","[0.21876059537546017, 0.2958684992779676]",-27.03380470949333,2,-0.9,0.68458616,0.8925927,0.6783735156059265,0.0,-0.0012830211780965,"[[False, True, False, True]]",-2.432646447536185,32.381725322713265,-0.2388916015625,-13.31095365255673,0.0749959536837152
6_17_2,81398.81005,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[82.78979480266571, 115.27984607219696, 501.5149153470993, 505.01448810100555]","[-0.15057373046875, 0.08782958984375, -201.746826171875, -201.74676513671875]","[19.41125288067334, 32.86343248467655, 0.0, 0.0]","[-0.9668595524049474, 0.13320581187184663]",-33.24696861343087,2,-0.9,0.68458616,0.8925927,0.6819443702697754,0.0,-0.0012830211780965,"[[False, True, False, True]]",-2.415225801762459,32.4909259277095,-0.2384033203125,-13.45217960400321,0.0278148137529457
6_17_2,81398.843907,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[82.98397815227509, 115.60715472698212, 501.5149153470993, 505.01448810100555]","[-0.149658203125, 0.088134765625, -201.746826171875, -201.74676513671875]","[19.435153243088052, 32.849524477788414, 0.0, 0.0]","[0.19608912659763278, -0.11410742967351807]",34.3488400900251,2,-0.9,0.68458616,0.8925927,0.6719443798065186,0.0,-0.0012830211780965,"[[False, True, False, True]]",-2.431957190085603,32.62404320927283,-0.23779296875,-13.41437123470036,-0.0820443373158955
6_17_2,81398.874952,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[83.19461047649384, 115.95375049114227, 501.5149153470993, 505.01448810100555]","[-0.14862060546875, 0.08843994140625, -201.746826171875, -201.74676513671875]","[20.57269757045887, 32.82580430530896, 0.0, 0.0]","[10.178274614934544, -0.21223826061137818]",321.53923303579086,2,-0.9,0.68458616,0.8925927,0.6719443798065186,0.0,-0.0012830211780965,"[[False, True, False, True]]",-2.673537472865998,32.75999774423413,-0.237060546875,-12.253106734850086,0.0
6_17_2,81398.912222,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[83.39171588420868, 116.25361621379852, 501.5149153470993, 505.01448810100555]","[-0.147705078125, 0.08880615234375, -201.746826171875, -201.74676513671875]","[21.97683556256413, 32.85046861556764, 0.0, 0.0]","[10.465208777377104, 0.18382606101280358]",7.698796952965884,2,-0.9,0.68458616,0.8925927,0.6719443798065186,0.0,-0.0012830211780965,"[[False, True, False, True]]",-3.022163813088463,32.86275141910724,-0.23651123046875,-10.873633053003513,0.0
6_17_2,81398.94482,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[83.62545764446259, 116.58893573284149, 501.5149153470993, 505.01448810100555]","[-0.14678955078125, 0.089111328125, -201.746826171875, -201.74676513671875]","[23.196008761910193, 32.852442721678784, 0.0, 0.0]","[10.388957052155597, 0.01682197707107182]",-2.33915348209268,2,-0.9,0.68458616,0.8925927,0.6819443702697754,0.0,-0.0012830211780965,"[[False, True, False, True]]",-3.413628491191882,32.96432218183327,-0.23590087890625,-9.656433959768592,0.0852130538142284
6_17_2,81398.984732,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[83.84519183635712, 116.89257800579071, 501.5149153470993, 505.01448810100555]","[-0.145751953125, 0.08941650390625, -201.746826171875, -201.74676513671875]","[23.886200103958576, 32.87156923519544, 0.0, 0.0]","[4.80356327093905, 0.13311586545988624]",-139.94271853599827,2,-0.9,0.68458616,0.8925927,0.6719443798065186,0.0,-0.0012830211780965,"[[False, True, False, True]]",-3.677910799963376,33.04822289979982,-0.23516845703125,-8.985369131236862,-0.0695974927133674
6_17_2,81399.014849,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[84.08097064495087, 117.21221911907196, 501.5149153470993, 505.01448810100555]","[-0.14483642578125, 0.0897216796875, -201.746826171875, -201.74676513671875]","[24.352536862428096, 32.883849892153464, 0.0, 0.0]","[4.301158430616443, 0.1132680412796184]",-16.681769110076164,2,-0.9,0.68458616,0.8925927,0.6819443702697754,0.0,-0.0012830211780965,"[[False, True, False, True]]",-3.883487613065304,33.13207875999923,-0.23455810546875,-8.531313029725368,0.0922327963771964
6_17_2,81399.048612,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[84.33694446086884, 117.55333697795868, 501.5149153470993, 505.01448810100555]","[-0.14385986328125, 0.09002685546875, -201.746826171875, -201.74676513671875]","[24.762994476556422, 32.865348226130315, 0.0, 0.0]","[3.376951216609334, -0.15221845431919484]",-27.37337363451333,2,-0.9,0.68458616,0.8925927,0.6719443798065186,0.0,-0.0012830211780965,"[[False, True, False, True]]",-4.099597912376599,33.2172159406322,-0.23388671875,-8.102353749573894,-0.0822727580110606
6_17_2,81399.085257,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[84.55234515666962, 117.83484637737274, 501.5149153470993, 505.01448810100555]","[-0.1429443359375, 0.09033203125, -201.746826171875, -201.74676513671875]","[25.348446580448627, 32.89842051217543, 0.0, 0.0]","[4.43786558640747, 0.25069575995652704]",28.95113575642587,2,-0.9,0.68458616,0.8925927,0.6890468001365662,0.0,-0.0012830211780965,"[[False, True, False, True]]",-4.408293528119624,33.28331872529531,-0.2332763671875,-7.5499739317268,0.1296403960672562
6_17_2,81399.120288,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[84.80636584758759, 118.16048419475555, 501.5149153470993, 505.01448810100555]","[-0.14190673828125, 0.09063720703125, -201.746826171875, -201.74676513671875]","[25.773773346572096, 32.914130963778675, 0.0, 0.0]","[3.372622074749574, 0.12457578525876484]",-30.408595571174683,2,-0.9,0.68458616,0.8925927,0.7030971646308899,0.0,-0.0012830211780965,"[[False, True, False, True]]",-4.671211182307228,33.354928982136784,-0.2325439453125,-7.140357617206579,0.1114121499658399
6_17_2,81399.155826,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[85.06860339641571, 118.49158465862274, 501.5149153470993, 505.01448810100555]","[-0.1409912109375, 0.0909423828125, -201.746826171875, -201.74676513671875]","[26.1781959566992, 32.900415217426634, 0.0, 0.0]","[3.1611124412014755, -0.10720720194198914]",-5.951647069875286,2,-0.9,0.68458616,0.8925927,0.6930971145629883,0.0,-0.0012830211780965,"[[False, True, False, True]]",-4.9720159319215975,33.42378598611701,-0.23193359375,-6.722219260727435,-0.0781639846306972
6_17_2,81399.188596,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[85.32875049114227, 118.81478106975555, 501.5149153470993, 505.01448810100555]","[-0.14007568359375, 0.09130859375, -201.746826171875, -201.74676513671875]","[26.609476530209626, 32.896782862264395, 0.0, 0.0]","[3.6557875889298694, -0.030789976957731405]",15.095366116845677,2,-0.9,0.68458616,0.8925927,0.7030971646308899,0.0,-0.0012830211780965,"[[False, True, False, True]]",-5.32597408335115,33.486829987259554,-0.23138427734375,-6.287306332054769,0.0847663010400542
6_17_2,81399.220837,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[85.58411395549774, 119.12682330608368, 501.5149153470993, 505.01448810100555]","[-0.1390380859375, 0.09161376953125, -201.746826171875, -201.74676513671875]","[27.069735380862728, 32.9073846706615, 0.0, 0.0]","[3.965437820249781, 0.09134166984790873]",9.60423781465083,2,-0.9,0.68458616,0.8925927,0.7065780758857727,0.0,-0.0012830211780965,"[[False, True, False, True]]",-5.745927459054701,33.543502364188456,-0.23065185546875,-5.837649289798772,0.0299903784999655
6_17_2,81399.256291,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[85.84664142131805, 119.44239032268524, 501.5149153470993, 505.01448810100555]","[-0.13812255859375, 0.0919189453125, -201.746826171875, -201.74676513671875]","[27.516431064624445, 32.917138471505346, 0.0, 0.0]","[3.4998063515638864, 0.07641984327612016]",-13.133397323962408,2,-0.9,0.68458616,0.8925927,0.6965780854225159,0.0,-0.0012830211780965,"[[False, True, False, True]]",-6.220620072578588,33.59653647829243,-0.23004150390625,-5.400707406880901,-0.078348709000631
6_17_2,81399.293632,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[86.09568011760712, 119.73693072795868, 501.5149153470993, 505.01448810100555]","[-0.13714599609375, 0.09222412109375, -201.746826171875, -201.74676513671875]","[28.00118097126528, 32.94071101550512, 0.0, 0.0]","[3.6060296144754695, 0.17535494197567394]",2.8446817948973413,2,-0.9,0.68458616,0.8925927,0.7065780758857727,0.0,-0.0012830211780965,"[[False, True, False, True]]",-6.81061767193456,33.642032537870506,-0.2293701171875,-4.9395300442398415,0.0743894145433934
6_17_2,81399.323248,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[86.33980548381805, 120.0209196805954, 501.5149153470993, 505.01448810100555]","[-0.1363525390625, 0.092529296875, -201.746826171875, -201.74676513671875]","[28.489354040223745, 32.972870062833756, 0.0, 0.0]","[4.578728736734569, 0.3016298184243692]",32.8437034800612,2,-0.9,0.68458616,0.8925927,0.6965780854225159,0.0,-0.0012830211780965,"[[False, True, False, True]]",-7.512210066145897,33.68189187725622,-0.2288818359375,-4.483516022610012,-0.0937930553991329
6_17_2,81399.360274,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[86.63368213176727, 120.3574675321579, 501.5149153470993, 505.01448810100555]","[-0.1353759765625, 0.09283447265625, -201.746826171875, -201.74676513671875]","[28.88919757027546, 32.967888448899444, 0.0, 0.0]","[2.999720391625104, -0.03737324172788513]",-42.64593379998038,2,-0.9,0.68458616,0.8925927,0.7065780758857727,0.0,-0.0012830211780965,"[[False, True, False, True]]",-8.268286664511315,33.724557546997296,-0.22821044921875,-4.078690878623984,0.0750222851043969
6_17_2,81399.393996,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[86.91430652141571, 120.67451465129852, 501.5149153470993, 505.01448810100555]","[-0.1343994140625, 0.0931396484375, -201.746826171875, -201.74676513671875]","[29.30127202789652, 32.9596349687663, 0.0, 0.0]","[3.3943753971067427, -0.06798628108661912]",11.703190960361924,2,-0.9,0.68458616,0.8925927,0.6965780854225159,0.0,-0.0012830211780965,"[[False, True, False, True]]",-9.228228219985263,33.76097491184117,-0.2275390625,-3.6583629408697824,-0.0823727871796301
6_17_2,81399.426983,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[87.20880115032196, 121.00257861614227, 501.5149153470993, 505.01448810100555]","[-0.13348388671875, 0.09344482421875, -201.746826171875, -201.74676513671875]","[29.696430733334875, 32.94945201435951, 0.0, 0.0]","[3.327562587400743, -0.0857488843012246]",-2.0254284933053945,2,-0.9,0.68458616,0.8925927,0.686578094959259,0.0,-0.0012830211780965,"[[False, True, False, True]]",-10.3884280324093,33.79453938211368,-0.2269287109375,-3.2530212810246333,-0.0842081768209682
6_17_2,81399.461538,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[87.48717486858368, 121.30844867229462, 501.5149153470993, 505.01448810100555]","[-0.1328125, 0.09375, -201.746826171875, -201.74676513671875]","[30.133777339541766, 32.95886249250876, 0.0, 0.0]","[3.5157044818688394, 0.07564814665599576]",5.444708274848583,2,-0.9,0.68458616,0.8925927,0.6960974335670471,0.0,-0.0012830211780965,"[[False, True, False, True]]",-11.97177145906232,33.82203264548111,-0.2265625,-2.825085152966992,0.0765232447968184
6_17_2,81399.494255,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[87.7772673368454, 121.62264239788055, 501.5149153470993, 505.01448810100555]","[-0.13214111328125, 0.0941162109375, -201.746826171875, -201.74676513671875]","[30.559828625541797, 32.96750049426757, 0.0, 0.0]","[3.6173114730574247, 0.07333939338569023]",3.105632888265552,2,-0.9,0.68458616,0.8925927,0.6860974431037903,0.0,-0.0012830211780965,"[[False, True, False, True]]",-14.057303862983364,33.84613132100777,-0.22625732421875,-2.407671868725771,-0.0849031124229518
