filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
24_5_1,75353.419068,brake,24,1,32,"['tester', 'bra0']","[-18.72047260403633, 15.447966307401657]","[0.2532958984375, 0.0]","[27.34504566352245, 27.519547816107405]","[-0.23595240211993768, 0.34359107045132614]",-4.058333991191435,1,-0.25681694,-0.98513408,-0.32233166,0.4077045917510986,0.0,0.0016234153881669,"[[False, False, False, False]]",-195.80525744404807,34.169377759286675,0.2532958984375,-0.1745021525849566,0.0754340486195414
24_5_1,75353.449524,brake,24,1,32,"['tester', 'bra0']","[-18.460985451936722, 15.709106177091599]","[0.25482177734375, 0.0]","[27.314694049457238, 27.562603924200403]","[-0.2768257127955873, 0.392698648165476]",-1.342044611402022,1,-0.25681694,-0.98513408,-0.32233166,0.3977045714855194,0.0,0.0016234153881669,"[[False, False, False, False]]",-137.83271708893642,34.17104177625259,0.25482177734375,-0.2479098747431649,-0.0912064423342291
24_5_1,75353.485416,brake,24,1,32,"['tester', 'bra0']","[-18.172521859407425, 16.000247687101364]","[0.25665283203125, 0.0]","[27.21747237161218, 27.55231110769356]","[-0.7524245409484427, -0.07965885702537503]",-13.250831053006149,1,-0.25681694,-0.98513408,-0.32233166,0.4077045917510986,0.0,0.0016234153881669,"[[False, False, False, False]]",-102.05739618549788,34.17373332188024,0.25665283203125,-0.3348387360813802,0.0773928286836879
24_5_1,75353.520298,brake,24,1,32,"['tester', 'bra0']","[-17.94064548611641, 16.234819144010544]","[0.2581787109375, 0.0]","[27.266631921976735, 27.646506858132984]","[0.3914749915143135, 0.7501142775004854]",32.79340439844651,1,-0.25681694,-0.98513408,-0.32233166,0.3977045714855194,0.0,0.0016234153881669,"[[False, False, False, False]]",-89.96504211604538,34.17643982236652,0.2581787109375,-0.3798749361562485,-0.0796337195840806
24_5_1,75353.555294,brake,24,1,32,"['tester', 'bra0']","[-17.676183968782425, 16.503076285123825]","[0.26007080078125, 0.0]","[27.223910305446267, 27.688840271749125]","[-0.33909920282838685, 0.3360178751663162]",-20.875934229570834,1,-0.25681694,-0.98513408,-0.32233166,0.4077045917510986,0.0,0.0016234153881669,"[[False, False, False, False]]",-73.5148575724235,34.18024968202653,0.26007080078125,-0.4649299663028579,0.0793743115480516
24_5_1,75353.590613,brake,24,1,32,"['tester', 'bra0']","[-17.415081292390823, 16.768611639738083]","[0.26190185546875, 0.0]","[27.19180005875093, 27.726693323313423]","[-0.2525414925113999, 0.2977076516682858]",2.450740687644058,1,-0.25681694,-0.98513408,-0.32233166,0.4171226024627685,0.0,0.0016234153881669,"[[False, False, False, False]]",-63.90750304191766,34.18469621131622,0.26190185546875,-0.5348932645624949,0.0740710124148217
24_5_1,75353.625736,brake,24,1,32,"['tester', 'bra0']","[-17.14800289273262, 17.040916174650192]","[0.26373291015625, 0.0]","[27.148618413442996, 27.754529933087696]","[-0.34151130232145, 0.2201517980251747]",-2.533092554391112,1,-0.25681694,-0.98513408,-0.32233166,0.4071226119995117,0.0,0.0016234153881669,"[[False, False, False, False]]",-56.42559673965408,34.18993626849795,0.26373291015625,-0.6059115196446996,-0.0790870690997423
24_5_1,75353.65972,brake,24,1,32,"['tester', 'bra0']","[-16.883688241243362, 17.311067312955856]","[0.26556396484375, 0.0]","[27.11618720835717, 27.788091450077935]","[-0.26508557206109834, 0.2743244941731763]",2.248873889869299,1,-0.25681694,-0.98513408,-0.32233166,0.4171226024627685,0.0,0.0016234153881669,"[[False, False, False, False]]",-50.89230493116933,34.19578675262293,0.26556396484375,-0.6719042417207639,0.0817377333202021
24_5_1,75353.697772,brake,24,1,32,"['tester', 'bra0']","[-16.619528084993362, 17.581695288419724]","[0.26739501953125, 0.0]","[27.088252602102603, 27.82338159709177]","[-0.20392128791584735, 0.257616383213706]",1.6073868427309166,1,-0.25681694,-0.98513408,-0.32233166,0.4217974543571472,0.0,0.0016234153881669,"[[False, False, False, False]]",-46.5241115593829,34.20226864309687,0.26739501953125,-0.735128994989168,0.0341261949579703
24_5_1,75353.731902,brake,24,1,32,"['tester', 'bra0']","[-16.346369057893753, 17.862186163663864]","[0.26953125, 0.0]","[27.042230682979252, 27.842913229270962]","[-0.3745639151231084, 0.15896435344588]",-4.999783979116254,1,-0.25681694,-0.98513408,-0.32233166,0.4117974638938904,0.0,0.0016234153881669,"[[False, False, False, False]]",-42.72424243539649,34.20961703148814,0.26953125,-0.8006825462917107,-0.0813880787776756
24_5_1,75353.763654,brake,24,1,32,"['tester', 'bra0']","[-16.07828262448311, 18.13807651400566]","[0.271728515625, 0.0]","[27.014364916525423, 27.873264678304153]","[-0.2437796259372443, 0.26552526033061885]",4.118930750980492,1,-0.25681694,-0.98513408,-0.32233166,0.4217974543571472,0.0,0.0016234153881669,"[[False, False, False, False]]",-39.83743000187675,34.21743808469956,0.271728515625,-0.85889976177873,0.0874834696740898
24_5_1,75353.798581,brake,24,1,32,"['tester', 'bra0']","[-15.83201339840889, 18.391992300748825]","[0.27349853515625, 0.0]","[27.040460296430176, 27.943923936773597]","[0.20753905689246355, 0.5619598533148016]",12.92177063079742,1,-0.25681694,-0.98513408,-0.32233166,0.4117974638938904,0.0,0.0016234153881669,"[[False, False, False, False]]",-37.88088880494251,34.225098503068075,0.27349853515625,-0.9034636403434212,-0.079530882372782
24_5_1,75353.830859,brake,24,1,32,"['tester', 'bra0']","[-15.578320771455765, 18.654069632291794]","[0.27569580078125, 0.0]","[27.04114245684898, 28.000968730817434]","[0.0058705311738915, 0.49091567395416036]",-6.247863118107208,1,-0.25681694,-0.98513408,-0.32233166,0.4217974543571472,0.0,0.0016234153881669,"[[False, False, False, False]]",-35.66519414207315,34.23350056493137,0.27569580078125,-0.9598262739684528,0.0860578452440797
24_5_1,75353.868528,brake,24,1,32,"['tester', 'bra0']","[-15.327311784029007, 18.913848608732224]","[0.27789306640625, 0.0]","[27.04664372133004, 28.057081403633028]","[0.04056728402733588, 0.4137846386917645]",0.9210956713026002,1,-0.25681694,-0.98513408,-0.32233166,0.4117974638938904,0.0,0.0016234153881669,"[[False, False, False, False]]",-33.88745391474198,34.242288031017395,0.27789306640625,-1.0104376823029888,-0.0737416742623923
24_5_1,75353.901528,brake,24,1,32,"['tester', 'bra0']","[-15.060760766267776, 19.19026729464531]","[0.27996826171875, 0.0]","[27.013292910248182, 28.08450430947081]","[-0.28073073304791113, 0.2308325407513741]",-9.736303548971254,1,-0.25681694,-0.98513408,-0.32233166,0.4117974638938904,0.0,0.0016234153881669,"[[False, False, False, False]]",-31.97410715174326,34.25217227355114,0.27996826171875,-1.0712113992226264,0.0
24_5_1,75353.934604,brake,24,1,32,"['tester', 'bra0']","[-14.799927026033401, 19.4612919986248]","[0.28216552734375, 0.0]","[26.996369721075457, 28.11998328402056]","[-0.1421237719914203, 0.2979583598536405]",4.190559955502385,1,-0.25681694,-0.98513408,-0.32233166,0.4117974638938904,0.0,0.0016234153881669,"[[False, False, False, False]]",-30.491994894451206,34.26238092194444,0.28216552734375,-1.1236135629451027,0.0
24_5_1,75353.969652,brake,24,1,32,"['tester', 'bra0']","[-14.55608394742012, 19.715110510587692]","[0.2843017578125, 0.0]","[27.01864819907753, 28.1845983450459]","[0.17657116271312334, 0.5121156145838721]",9.09309902583166,1,-0.25681694,-0.98513408,-0.32233166,0.4217974543571472,0.0,0.0016234153881669,"[[False, False, False, False]]",-29.393361780099227,34.272373671341775,0.2843017578125,-1.1659501459683703,0.0792563092978512
24_5_1,75354.009401,brake,24,1,32,"['tester', 'bra0']","[-14.297959595918655, 19.98428699374199]","[0.2864990234375, 0.0]","[27.003234466713618, 28.225920673140795]","[-0.10771572424368873, 0.28877266018961556]",-7.1520512952234965,1,-0.25681694,-0.98513408,-0.32233166,0.4117974638938904,0.0,0.0016234153881669,"[[False, False, False, False]]",-28.03846678686032,34.28344371449183,0.2864990234375,-1.222686206427177,-0.0698828933673294
24_5_1,75354.040332,brake,24,1,32,"['tester', 'bra0']","[-14.035473138093948, 20.258535116910934]","[0.28887939453125, 0.0]","[26.978732021317587, 28.255170056192817]","[-0.22004574155306722, 0.2626759117151199]",-3.631632255834437,1,-0.25681694,-0.98513408,-0.32233166,0.4217974543571472,0.0,0.0016234153881669,"[[False, False, False, False]]",-26.86695892633524,34.29522493728431,0.28887939453125,-1.2764380348752304,0.08980553905724
24_5_1,75354.076065,brake,24,1,32,"['tester', 'bra0']","[-13.72741249203682, 20.580896109342575]","[0.2916259765625, 0.0]","[27.038454017735535, 28.28393535416612]","[0.4642611437839413, 0.22361292219557416]",19.150557898716333,1,-0.25681694,-0.98513408,-0.32233166,0.4117974638938904,0.0,0.0016234153881669,"[[False, False, False, False]]",-27.54622457828502,34.30954801214509,0.2916259765625,-1.2454813364305828,-0.0777369694376952
24_5_1,75354.11104,brake,24,1,32,"['tester', 'bra0']","[-13.500423699617386, 20.818904608488083]","[0.2938232421875, 0.0]","[27.078730371911362, 28.374368287160188]","[0.31988209175739435, 0.7182347151783826]",-4.128064389336145,1,-0.25681694,-0.98513408,-0.32233166,0.4310799837112427,0.0,0.0016234153881669,"[[False, False, False, False]]",-26.48836368879688,34.32058606167993,0.2938232421875,-1.295637915248825,0.1531452610283653
24_5_1,75354.145756,brake,24,1,32,"['tester', 'bra0']","[-13.232408791780472, 21.100339621305466]","[0.2962646484375, 0.0]","[27.053213286339282, 28.378095055668865]","[-0.20417327245846215, 0.02981949172692064]",-15.095499605267587,1,-0.25681694,-0.98513408,-0.32233166,0.4210799634456634,0.0,0.0016234153881669,"[[False, False, False, False]]",-25.91382054449961,34.33402665488231,0.2962646484375,-1.324881769329583,-0.0800145007354716
24_5_1,75354.180254,brake,24,1,32,"['tester', 'bra0']","[-12.965597420930862, 21.381025046110153]","[0.29876708984375, 0.0]","[27.019620417719565, 28.389846994023813]","[-0.27048966294151894, 0.09462656733857569]",-1.9223256556133816,1,-0.25681694,-0.98513408,-0.32233166,0.4310799837112427,0.0,0.0016234153881669,"[[False, False, False, False]]",-25.06638176562022,34.347921868250204,0.29876708984375,-1.3702265763042476,0.0805201288900067
24_5_1,75354.218004,brake,24,1,32,"['tester', 'bra0']","[-12.707170754671097, 21.653316229581833]","[0.3011474609375, 0.0]","[27.01012328726503, 28.424579241617653]","[-0.06988322632377955, 0.2555720942188038]",5.3140777928044,1,-0.25681694,-0.98513408,-0.32233166,0.4356880486011505,0.0,0.0016234153881669,"[[False, False, False, False]]",-24.292369711843925,34.36180664034189,0.3011474609375,-1.414455954352622,0.0339077622612251
24_5_1,75354.250243,brake,24,1,32,"['tester', 'bra0']","[-12.432391434907913, 21.9432370364666]","[0.303955078125, 0.0]","[26.975681976723266, 28.42237682602454]","[-0.2967533330392421, -0.018976460468925264]",-7.037132251727151,1,-0.25681694,-0.98513408,-0.32233166,0.4256880581378937,0.0,0.0016234153881669,"[[False, False, False, False]]",-23.76149226492186,34.3769722560247,0.303955078125,-1.4466948493012737,-0.0861619506822606
24_5_1,75354.28584,brake,24,1,32,"['tester', 'bra0']","[-12.179200440645218, 22.21076175570488]","[0.306396484375, 0.0]","[26.985797407993335, 28.477996830683757]","[0.07893479843497218, 0.4340253756376389]",10.55392677841539,1,-0.25681694,-0.98513408,-0.32233166,0.4356880486011505,0.0,0.0016234153881669,"[[False, False, False, False]]",-23.046492093091214,34.391327085066465,0.306396484375,-1.4921994226904225,0.078033967163081
24_5_1,75354.320165,brake,24,1,32,"['tester', 'bra0']","[-11.920151978731155, 22.484767645597458]","[0.3092041015625, 0.0]","[26.99069931005599, 28.513630300434496]","[0.03966903020619753, 0.28836667273756744]",-1.1439408078124416,1,-0.25681694,-0.98513408,-0.32233166,0.4256880581378937,0.0,0.0016234153881669,"[[False, False, False, False]]",-22.591253209561195,34.40630903675858,0.3092041015625,-1.522930990378505,-0.0809257138714967
24_5_1,75354.357083,brake,24,1,32,"['tester', 'bra0']","[-11.663106232881546, 22.7569577395916]","[0.31195068359375, 0.0]","[26.999685420568756, 28.554216201128554]","[0.0676131374733049, 0.30537573282749064]",0.7569236488608686,1,-0.25681694,-0.98513408,-0.32233166,0.4448389112949371,0.0,0.0016234153881669,"[[False, False, False, False]]",-22.14177062488157,34.4214775554179,0.31195068359375,-1.554530780559798,0.1440945184680886
24_5_1,75354.391118,brake,24,1,32,"['tester', 'bra0']","[-11.396943360567093, 23.039075583219528]","[0.31475830078125, 0.0]","[26.996280479454562, 28.5742319183995]","[-0.027789539475487308, 0.1633589382536476]",-2.8030755674145227,1,-0.25681694,-0.98513408,-0.32233166,0.4448389112949371,0.0,0.0016234153881669,"[[False, False, False, False]]",-21.823243791844103,34.43745741898989,0.31475830078125,-1.5779514389449396,0.0
24_5_1,75354.427798,brake,24,1,32,"['tester', 'bra0']","[-11.127744942903519, 23.324676245450974]","[0.317626953125, 0.0]","[26.989523820384388, 28.59140492310549]","[-0.05116820451127714, 0.1300512291271633]",-0.6373681851905455,1,-0.25681694,-0.98513408,-0.32233166,0.4348388910293579,0.0,0.0016234153881669,"[[False, False, False, False]]",-21.50747713412092,34.45388530516013,0.317626953125,-1.6018811027211015,-0.0757301910236863
24_5_1,75354.467625,brake,24,1,32,"['tester', 'bra0']","[-10.859828263521194, 23.609166830778122]","[0.32061767578125, 0.0]","[26.988285382665406, 28.615355119259245]","[-0.008637619642227565, 0.16704326875852168]",1.0678832166244154,1,-0.25681694,-0.98513408,-0.32233166,0.4348388910293579,0.0,0.0016234153881669,"[[False, False, False, False]]",-21.184706665651493,34.47048619478486,0.32061767578125,-1.627069736593839,0.0
24_5_1,75354.497062,brake,24,1,32,"['tester', 'bra0']","[-10.595053941011429, 23.890554159879684]","[0.32366943359375, 0.0]","[26.99761040166288, 28.648305521643792]","[0.08799412493533874, 0.31093146564966506]",3.282662792062239,1,-0.25681694,-0.98513408,-0.32233166,0.4448389112949371,0.0,0.0016234153881669,"[[False, False, False, False]]",-20.891567245494656,34.48712698950856,0.32366943359375,-1.650695119980913,0.0943636718427776
24_5_1,75354.532671,brake,24,1,32,"['tester', 'bra0']","[-10.302450448274612, 24.20175525546074]","[0.3270263671875, 0.0]","[26.955249375268615, 28.617191896097133]","[-0.3304488128458584, -0.24271037555917727]",-11.751044337020629,1,-0.25681694,-0.98513408,-0.32233166,0.4348388910293579,0.0,0.0016234153881669,"[[False, False, False, False]]",-20.76137126964787,34.50575542558834,0.3270263671875,-1.661942520828518,-0.0780079026990376
24_5_1,75354.565851,brake,24,1,32,"['tester', 'bra0']","[-10.068370133638382, 24.45090076327324]","[0.329833984375, 0.0]","[27.034109502134385, 28.7372467172049]","[0.660204665081529, 1.005080211141297]",29.856946278980345,1,-0.25681694,-0.98513408,-0.32233166,0.4448389112949371,0.0,0.0016234153881669,"[[False, False, False, False]]",-20.268050390456885,34.52084665403817,0.329833984375,-1.703137215070516,0.0837186077760544
24_5_1,75354.599706,brake,24,1,32,"['tester', 'bra0']","[-9.815687447786331, 24.719867438077927]","[0.33282470703125, 0.0]","[27.081507917034365, 28.79028321806052]","[0.38890049818885836, 0.4351605775946023]",-8.013710441509579,1,-0.25681694,-0.98513408,-0.32233166,0.4348388910293579,0.0,0.0016234153881669,"[[False, False, False, False]]",-20.210705799132835,34.53715859129342,0.33282470703125,-1.7087753010261544,-0.0820494286863586
24_5_1,75354.63358,brake,24,1,32,"['tester', 'bra0']","[-9.565826684236526, 24.985933035612106]","[0.33587646484375, 0.0]","[27.123739806114237, 28.8457178284868]","[0.3463151768240751, 0.45458177055833404]",-1.2571683699582237,1,-0.25681694,-0.98513408,-0.32233166,0.4448389112949371,0.0,0.0016234153881669,"[[False, False, False, False]]",-20.065157203483214,34.55339220304991,0.33587646484375,-1.7219780223725645,0.0820034069508164
24_5_1,75354.667743,brake,24,1,32,"['tester', 'bra0']","[-9.308651238679886, 25.259883612394333]","[0.3389892578125, 0.0]","[27.150778636585617, 28.882724589317124]","[0.21985148380389702, 0.30090026593178065]",-3.701773644168832,1,-0.25681694,-0.98513408,-0.32233166,0.4348388910293579,0.0,0.0016234153881669,"[[False, False, False, False]]",-19.959361200939945,34.57019692548547,0.3389892578125,-1.7319459527315075,-0.0813097036790739
24_5_1,75354.701858,brake,24,1,32,"['tester', 'bra0']","[-9.055706292390823, 25.529443472623825]","[0.342041015625, 0.0]","[27.182674052951278, 28.928451748458304]","[0.259705052873459, 0.37232855487344557]",1.16821248913935,1,-0.25681694,-0.98513408,-0.32233166,0.4448389112949371,0.0,0.0016234153881669,"[[False, False, False, False]]",-19.81074099756445,34.586841086240625,0.342041015625,-1.7457776955070266,0.0814241069009526
24_5_1,75354.738783,brake,24,1,32,"['tester', 'bra0']","[-8.791091233491898, 25.811547964811325]","[0.34539794921875, 0.0]","[27.19345439822747, 28.948302670837037]","[0.08109791076671319, 0.14933365216628905]",-4.837024837923001,1,-0.25681694,-0.98513408,-0.32233166,0.4348388910293579,0.0,0.0016234153881669,"[[False, False, False, False]]",-19.718308265390352,34.604363008604494,0.34539794921875,-1.7548482726095678,-0.0752277158463723
24_5_1,75354.775794,brake,24,1,32,"['tester', 'bra0']","[-8.513866692781448, 26.107278555631638]","[0.3487548828125, 0.0]","[27.17852205102148, 28.9444025241497]","[-0.11207139020916591, -0.02927167813872502]",-5.219240251170966,1,-0.25681694,-0.98513408,-0.32233166,0.4448389112949371,0.0,0.0016234153881669,"[[False, False, False, False]]",-19.60559945888209,34.622901788844935,0.3487548828125,-1.7658804731282205,0.0750529141750601
24_5_1,75354.811361,brake,24,1,32,"['tester', 'bra0']","[-8.24372985959053, 26.39563152194023]","[0.3521728515625, 0.0]","[27.18058373400199, 28.964878293937584]","[0.016101715545994, 0.15991547867767514]",3.6037086557425337,1,-0.25681694,-0.98513408,-0.32233166,0.4348388910293579,0.0,0.0016234153881669,"[[False, False, False, False]]",-19.413476989349267,34.64115157782233,0.3521728515625,-1.7842945599355955,-0.0781000198831533
24_5_1,75354.847935,brake,24,1,32,"['tester', 'bra0']","[-7.976590424776077, 26.680925101041794]","[0.35552978515625, 0.0]","[27.19336048274873, 28.993363783738207]","[0.09703879461626504, 0.21634593033785585]",2.212967656664811,1,-0.25681694,-0.98513408,-0.32233166,0.4448389112949371,0.0,0.0016234153881669,"[[False, False, False, False]]",-19.254139982280225,34.659339056745445,0.35552978515625,-1.8000033009894771,0.0759496748308305
