filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
22_10_1,69700.98457,brake,22,3,41,"['tester', 'bra0']","[298.1963653564453, 323.0514678955078]","[0.356292724609375, 0.0]","[37.73563759281307, 33.61167526536728]","[0.4454417460090423, -0.053637308447917545]",1.1009593121751815,1,-0.77111104,0.26843125,-0.81111111,0.5150880217552185,0.0,-0.0016757837729528,"[[False, False, False, True]]",6.026995536221768,24.857656098935006,0.356292724609375,4.123962327445788,0.0865539254211801
22_10_1,69701.0172,brake,22,3,41,"['tester', 'bra0']","[298.5441665649414, 323.3611145019531]","[0.354766845703125, 0.0]","[37.79087613089938, 33.61333694749428]","[0.4702432839899938, 0.014145828029108076]",0.7600839098926656,1,-0.77111104,0.26843125,-0.81111111,0.5150880217552185,0.0,-0.0016757837729528,"[[False, False, False, True]]",5.940566167660342,24.81948356479563,0.354766845703125,4.177539183405095,0.0
22_10_1,69701.05211,brake,22,3,41,"['tester', 'bra0']","[298.90096282958984, 323.6782684326172]","[0.3531494140625, 0.0]","[37.84597289660767, 33.60732879930543]","[0.43840324091264654, -0.047806647160087264]",-0.9120608156805028,1,-0.77111104,0.26843125,-0.81111111,0.4950880110263824,0.0,-0.0016757837729528,"[[False, False, False, True]]",5.845573498090412,24.779822183673208,0.3531494140625,4.238644097302242,-0.1591394596232922
22_10_1,69701.083545,brake,22,3,41,"['tester', 'bra0']","[299.2535629272461, 323.99124908447266]","[0.351470947265625, 0.0]","[37.89504242220111, 33.60644645982833]","[0.4336066097404691, -0.0077968601628080215]",-0.152588871404899,1,-0.77111104,0.26843125,-0.81111111,0.4850880205631256,0.0,-0.0016757837729528,"[[False, False, False, True]]",5.768248250539267,24.7401828659412,0.351470947265625,4.288595962372781,-0.0883656793044283
22_10_1,69701.116593,brake,22,3,41,"['tester', 'bra0']","[299.5857162475586, 324.2857971191406]","[0.34979248046875, 0.0]","[37.94225512965034, 33.62375679308095]","[0.3968361461846815, 0.1454982420681911]",-1.1126380887969496,1,-0.77111104,0.26843125,-0.81111111,0.4750880300998688,0.0,-0.0016757837729528,"[[False, False, False, True]]",5.719599487261523,24.70255755670017,0.34979248046875,4.318498336569391,-0.0840527453671021
22_10_1,69701.150133,brake,22,3,41,"['tester', 'bra0']","[299.93384552001953, 324.59423828125]","[0.347930908203125, 0.0]","[37.984169946548896, 33.627093890249164]","[0.34713788588714806, 0.027637788774768326]",-1.481760891222816,1,-0.77111104,0.26843125,-0.81111111,0.4849794805049896,0.0,-0.0016757837729528,"[[False, False, False, True]]",5.659849046145278,24.66284709953478,0.347930908203125,4.357076056299732,0.081920844132566
22_10_1,69701.183019,brake,22,3,41,"['tester', 'bra0']","[300.2843551635742, 324.9045104980469]","[0.346099853515625, 0.0]","[38.01893141644407, 33.62600212389211]","[0.2936192866117839, -0.00922180966088598]",-1.6273976547450448,1,-0.77111104,0.26843125,-0.81111111,0.4849794805049896,0.0,-0.0016757837729528,"[[False, False, False, True]]",5.604496156178784,24.62258787784432,0.346099853515625,4.392929292551962,0.0
22_10_1,69701.217975,brake,22,3,41,"['tester', 'bra0']","[300.6718444824219, 325.2471008300781]","[0.343994140625, 0.0]","[38.036269769136865, 33.586897662223365]","[0.13777918185427096, -0.31074351935467065]",-4.458178989114172,1,-0.77111104,0.26843125,-0.81111111,0.4849794805049896,0.0,-0.0016757837729528,"[[False, False, False, True]]",5.523308852831359,24.577663772657544,0.343994140625,4.449372106913501,0.0
22_10_1,69701.250561,brake,22,3,41,"['tester', 'bra0']","[301.00716400146484, 325.5433349609375]","[0.342010498046875, 0.0]","[38.0633508583571, 33.60897674853138]","[0.23085143271605008, 0.18821210128655463]",2.856203611980238,1,-0.77111104,0.26843125,-0.81111111,0.4749794900417328,0.0,-0.0016757837729528,"[[False, False, False, True]]",5.50833189007393,24.538554491518926,0.342010498046875,4.454374109825714,-0.0852444341073719
22_10_1,69701.290878,brake,22,3,41,"['tester', 'bra0']","[301.3515396118164, 325.8474578857422]","[0.339935302734375, 0.0]","[38.094476048360455, 33.61907387071691]","[0.21444765510055394, 0.06956758097592762]",-0.4068699956078692,1,-0.77111104,0.26843125,-0.81111111,0.4849794805049896,0.0,-0.0016757837729528,"[[False, False, False, True]]",5.473456306629348,24.49827683925741,0.339935302734375,4.475402177643545,0.0688983587133627
22_10_1,69701.318425,brake,22,3,41,"['tester', 'bra0']","[301.70960235595703, 326.16345977783203]","[0.33770751953125, 0.0]","[38.11906331572905, 33.614514544545166]","[0.2479324968236535, -0.0459752238688617]",1.2155531171034328,1,-0.77111104,0.26843125,-0.81111111,0.4749794900417328,0.0,-0.0016757837729528,"[[False, False, False, True]]",5.428702998690819,24.45618917939054,0.33770751953125,4.5045487711838845,-0.1008376639257951
22_10_1,69701.350202,brake,22,3,41,"['tester', 'bra0']","[302.0978698730469, 326.50579833984375]","[0.335235595703125, 0.0]","[38.124815733342054, 33.57700996690887]","[0.05028460149052055, -0.32784524132073545]",-6.219841248539633,1,-0.77111104,0.26843125,-0.81111111,0.4849794805049896,0.0,-0.0016757837729528,"[[False, False, False, True]]",5.366968098538617,24.41023053854469,0.335235595703125,4.547805766433186,0.0874146435782985
22_10_1,69701.383084,brake,22,3,41,"['tester', 'bra0']","[302.40354919433594, 326.7751235961914]","[0.333099365234375, 0.0]","[38.111679281920324, 33.581318667469986]","[-0.11097300297628267, 0.03639867608404273]",-4.904130055020044,1,-0.77111104,0.26843125,-0.81111111,0.4749794900417328,0.0,-0.0016757837729528,"[[False, False, False, True]]",5.37961025091872,24.373850619307085,0.333099365234375,4.530360614450338,-0.0844770734360202
22_10_1,69701.416473,brake,22,3,41,"['tester', 'bra0']","[302.75767517089844, 327.0869140625]","[0.3306884765625, 0.0]","[38.12902172094486, 33.58076248460856]","[0.14427937862566545, -0.004627129871120336]",7.644804623463876,1,-0.77111104,0.26843125,-0.81111111,0.493677943944931,0.0,-0.0016757837729528,"[[False, False, False, True]]",5.349131970586439,24.331486183814363,0.3306884765625,4.5482592363363,0.1555606628685559
22_10_1,69701.449013,brake,22,3,41,"['tester', 'bra0']","[303.1053161621094, 327.3928985595703]","[0.328216552734375, 0.0]","[38.161598110781185, 33.596339037951104]","[0.27808841969005466, 0.13296928005246494]",4.112140167908952,1,-0.77111104,0.26843125,-0.81111111,0.4836779236793518,0.0,-0.0016757837729528,"[[False, False, False, True]]",5.320088522907126,24.28980001603437,0.328216552734375,4.565259072830081,-0.0853651938258208
22_10_1,69701.482373,brake,22,3,41,"['tester', 'bra0']","[303.4537887573242, 327.6994857788086]","[0.32568359375, 0.0]","[38.19551643729948, 33.6104942350951]","[0.2824267795514038, 0.11786568364856861]",0.1300467584287889,1,-0.77111104,0.26843125,-0.81111111,0.493677943944931,0.0,-0.0016757837729528,"[[False, False, False, True]]",5.288021726443893,24.247884317211145,0.32568359375,4.585022202204378,0.0832668886990366
22_10_1,69701.515351,brake,22,3,41,"['tester', 'bra0']","[303.8029251098633, 328.00648498535156]","[0.32305908203125, 0.0]","[38.228767476348345, 33.62125397019939]","[0.28007761959657324, 0.09063058122995932]",-0.0712341547595249,1,-0.77111104,0.26843125,-0.81111111,0.4836779236793518,0.0,-0.0016757837729528,"[[False, False, False, True]]",5.2530632505335975,24.205715808809067,0.32305908203125,4.607513506148955,-0.0842314090631837
22_10_1,69701.548513,brake,22,3,41,"['tester', 'bra0']","[304.1522521972656, 328.31346893310547]","[0.320404052734375, 0.0]","[38.26062655989634, 33.62962074571654]","[0.2668640440302537, 0.07008335775369597]",-0.3984553272882182,1,-0.77111104,0.26843125,-0.81111111,0.493677943944931,0.0,-0.0016757837729528,"[[False, False, False, True]]",5.217271950266174,24.16334109582605,0.320404052734375,4.631005814179801,0.0837640494095442
22_10_1,69701.580726,brake,22,3,41,"['tester', 'bra0']","[304.50553131103516, 328.6237258911133]","[0.317657470703125, 0.0]","[38.29264970590986, 33.63430366807821]","[0.27614063693160706, 0.04038157784711524]",0.2879766833812085,1,-0.77111104,0.26843125,-0.81111111,0.493677943944931,0.0,-0.0016757837729528,"[[False, False, False, True]]",5.1774158433503965,24.12028640110236,0.317657470703125,4.658346037831649,0.0
22_10_1,69701.615686,brake,22,3,41,"['tester', 'bra0']","[304.8688430786133, 328.9425277709961]","[0.314727783203125, 0.0]","[38.322142815996216, 33.630983737055104]","[0.23434011952199182, -0.026378806117127156]",-1.1956669738052408,1,-0.77111104,0.26843125,-0.81111111,0.493677943944931,0.0,-0.0016757837729528,"[[False, False, False, True]]",5.131713567431766,24.07574190436894,0.314727783203125,4.691159078941112,0.0
22_10_1,69701.654481,brake,22,3,41,"['tester', 'bra0']","[305.22020721435547, 329.25059509277344]","[0.311798095703125, 0.0]","[38.351967921316714, 33.632466891348884]","[0.21355204221761934, 0.010619597984884377]",-0.5358442403444488,1,-0.77111104,0.26843125,-0.81111111,0.4836779236793518,0.0,-0.0016757837729528,"[[False, False, False, True]]",5.091722138808765,24.032410608170405,0.311798095703125,4.71950102996783,-0.0716015828606088
22_10_1,69701.681971,brake,22,3,41,"['tester', 'bra0']","[305.57154083251953, 329.5584411621094]","[0.308807373046875, 0.0]","[38.38322730849331, 33.63754463487728]","[0.31586624615433717, 0.051308996500381544]",3.721869914962393,1,-0.77111104,0.26843125,-0.81111111,0.493677943944931,0.0,-0.0016757837729528,"[[False, False, False, True]]",5.054467814071676,23.98888804040999,0.308807373046875,4.745682673616031,0.1010470501200549
22_10_1,69701.714614,brake,22,3,41,"['tester', 'bra0']","[305.96179962158203, 329.9000473022461]","[0.305389404296875, 0.0]","[38.40223664695639, 33.61587410265122]","[0.1617612289164258, -0.18440683409208475]",-4.720920786824659,1,-0.77111104,0.26843125,-0.81111111,0.4836779236793518,0.0,-0.0016757837729528,"[[False, False, False, True]]",5.001344436214065,23.94019558627446,0.305389404296875,4.78636254430517,-0.0850958370009128
22_10_1,69701.747764,brake,22,3,41,"['tester', 'bra0']","[306.2821350097656, 330.1802520751953]","[0.302520751953125, 0.0]","[38.435453969828934, 33.629902270379866]","[0.2783419043875051, 0.11754791124023374]",3.516762457338229,1,-0.77111104,0.26843125,-0.81111111,0.502298891544342,0.0,-0.0016757837729528,"[[False, False, False, True]]",4.97302257057592,23.90003175894007,0.302520751953125,4.805551699449069,0.1560329132172142
22_10_1,69701.783928,brake,22,3,41,"['tester', 'bra0']","[306.62650299072266, 330.48138427734375]","[0.299346923828125, 0.0]","[38.478463294529064, 33.650529101433285]","[0.330357113078999, 0.15843588352728902]",1.4383145859089417,1,-0.77111104,0.26843125,-0.81111111,0.502298891544342,0.0,-0.0016757837729528,"[[False, False, False, True]]",4.941012104252567,23.85675941488262,0.299346923828125,4.827934193095778,0.0
22_10_1,69701.816861,brake,22,3,41,"['tester', 'bra0']","[307.0184631347656, 330.82372283935547]","[0.295684814453125, 0.0]","[38.51334784178852, 33.6310558348344]","[0.29423836328308983, -0.16424986253127166]",-1.0967342726578864,1,-0.77111104,0.26843125,-0.81111111,0.502298891544342,0.0,-0.0016757837729528,"[[False, False, False, True]]",4.875836936971953,23.807095982342474,0.295684814453125,4.882292006954124,0.0
22_10_1,69701.851872,brake,22,3,41,"['tester', 'bra0']","[307.3737335205078, 331.1335906982422]","[0.292266845703125, 0.0]","[38.5453381068888, 33.624666598384565]","[0.2538112236180655, -0.05069229392863891]",-1.1546982281309628,1,-0.77111104,0.26843125,-0.81111111,0.4922989010810852,0.0,-0.0016757837729528,"[[False, False, False, True]]",4.828580232732666,23.76165467755629,0.292266845703125,4.920671508504235,-0.0793400682267628
22_10_1,69701.885071,brake,22,3,41,"['tester', 'bra0']","[307.74022674560547, 331.45296478271484]","[0.2886962890625, 0.0]","[38.58181948674292, 33.62288132006491]","[0.3052416225443143, -0.014937517527062686]",1.5491550627977069,1,-0.77111104,0.26843125,-0.81111111,0.502298891544342,0.0,-0.0016757837729528,"[[False, False, False, True]]",4.781817647263492,23.714495372322222,0.2886962890625,4.95893816667801,0.0836704457626857
22_10_1,69701.918224,brake,22,3,41,"['tester', 'bra0']","[308.1013946533203, 331.76737213134766]","[0.285064697265625, 0.0]","[38.6191701862048, 33.62152862841122]","[0.3129488823336282, -0.011333746014542961]",0.2324754860823239,1,-0.77111104,0.26843125,-0.81111111,0.4922989010810852,0.0,-0.0016757837729528,"[[False, False, False, True]]",4.735429142796647,23.667694266069194,0.285064697265625,4.997641557793578,-0.0837865390450696
22_10_1,69701.956777,brake,22,3,41,"['tester', 'bra0']","[308.4636993408203, 332.08245849609375]","[0.281341552734375, 0.0]","[38.65768775531418, 33.621669390745915]","[0.2775224950328817, 0.0010142050818641721]",-0.918900923285816,1,-0.77111104,0.26843125,-0.81111111,0.502298891544342,0.0,-0.0016757837729528,"[[False, False, False, True]]",4.689966843935102,23.620434735713648,0.281341552734375,5.036018364568264,0.0720508164933008
22_10_1,69701.984985,brake,22,3,41,"['tester', 'bra0']","[308.8083724975586, 332.38195037841797]","[0.277801513671875, 0.0]","[38.701703256759224, 33.63126526171603]","[0.43344186676553564, 0.09449516851972894]",5.527487652938189,1,-0.77111104,0.26843125,-0.81111111,0.502298891544342,0.0,-0.0016757837729528,"[[False, False, False, True]]",4.649219239818071,23.575214692255525,0.277801513671875,5.070437995043193,0.0
22_10_1,69702.020272,brake,22,3,41,"['tester', 'bra0']","[309.1911163330078, 332.7141571044922]","[0.273681640625, 0.0]","[38.743634190680325, 33.623262408318475]","[0.33007854585405777, -0.06299812489556046]",-2.9292181521902845,1,-0.77111104,0.26843125,-0.81111111,0.502298891544342,0.0,-0.0016757837729528,"[[False, False, False, True]]",4.59401031239845,23.524632808554767,0.273681640625,5.12037178236185,0.0
22_10_1,69702.052308,brake,22,3,41,"['tester', 'bra0']","[309.54944610595703, 333.02477264404297]","[0.269775390625, 0.0]","[38.78236824553577, 33.62035446459559]","[0.33585527783347613, -0.025214201059431236]",0.1803200143173054,1,-0.77111104,0.26843125,-0.81111111,0.4922989010810852,0.0,-0.0016757837729528,"[[False, False, False, True]]",4.54770706439499,23.47687659871195,0.269775390625,5.162013780940178,-0.0867079263429337
22_10_1,69702.085492,brake,22,3,41,"['tester', 'bra0']","[309.89469146728516, 333.32379150390625]","[0.265899658203125, 0.0]","[38.82662674609082, 33.631763079711675]","[0.370480591007598, 0.09549963098108535]",1.0434339794549965,1,-0.77111104,0.26843125,-0.81111111,0.502298891544342,0.0,-0.0016757837729528,"[[False, False, False, True]]",4.510050992916884,23.43060885154782,0.265899658203125,5.194863666379142,0.0837082668964412
22_10_1,69702.118745,brake,22,3,41,"['tester', 'bra0']","[310.2502136230469, 333.63146209716797]","[0.26190185546875, 0.0]","[38.87159851677375, 33.640668871948094]","[0.37567012066591277, 0.07439422538353202]",0.1560619991607577,1,-0.77111104,0.26843125,-0.81111111,0.4922989010810852,0.0,-0.0016757837729528,"[[False, False, False, True]]",4.469807483885663,23.382715257011704,0.26190185546875,5.2309296448256575,-0.0835345721758514
22_10_1,69702.151481,brake,22,3,41,"['tester', 'bra0']","[310.6145782470703, 333.9464569091797]","[0.257720947265625, 0.0]","[38.91260182637179, 33.639906695437304]","[0.3479291368479051, -0.006467366125466358]",-0.847415194993477,1,-0.77111104,0.26843125,-0.81111111,0.502298891544342,0.0,-0.0016757837729528,"[[False, False, False, True]]",4.42503844480275,23.33330199500393,0.257720947265625,5.272695130934487,0.0848538345922851
22_10_1,69702.184478,brake,22,3,41,"['tester', 'bra0']","[310.97574615478516, 334.2583541870117]","[0.25347900390625, 0.0]","[38.951311944663175, 33.6384304075946]","[0.32587237130104413, -0.012427795141413223]",-0.6684476026753249,1,-0.77111104,0.26843125,-0.81111111,0.4922989010810852,0.0,-0.0016757837729528,"[[False, False, False, True]]",4.382293839939996,23.28398781110577,0.25347900390625,5.312881537068577,-0.0841826568629953
22_10_1,69702.21773,brake,22,3,41,"['tester', 'bra0']","[311.33343505859375, 334.56695556640625]","[0.2491455078125, 0.0]","[38.990122855703866, 33.64050407702811]","[0.3242153440305345, 0.017322846353399236]",-0.0498324091811928,1,-0.77111104,0.26843125,-0.81111111,0.502298891544342,0.0,-0.0016757837729528,"[[False, False, False, True]]",4.343023581497844,23.23485632989813,0.2491455078125,5.3496187786757545,0.0835370843252752
22_10_1,69702.255873,brake,22,3,41,"['tester', 'bra0']","[311.6855163574219, 334.8704528808594]","[0.24481201171875, 0.0]","[39.03252935234819, 33.64646759326105]","[0.30882684638954633, 0.04342952276998295]",-0.4034422473800539,1,-0.77111104,0.26843125,-0.81111111,0.5065807700157166,0.0,-0.0016757837729528,"[[False, False, False, True]]",4.304617652094469,23.18622898439736,0.24481201171875,5.386061759087141,0.0311829349174688
22_10_1,69702.284257,brake,22,3,41,"['tester', 'bra0']","[312.04515075683594, 335.18016052246094]","[0.240325927734375, 0.0]","[39.0759329622941, 33.64972229297223]","[0.4247660060701572, 0.03185186206860087]",4.084665997085351,1,-0.77111104,0.26843125,-0.81111111,0.4965807497501373,0.0,-0.0016757837729528,"[[False, False, False, True]]",4.2635664509716245,23.136257981944823,0.240325927734375,5.426210669321868,-0.0978644097604982
22_10_1,69702.323336,brake,22,3,41,"['tester', 'bra0']","[312.44458770751953, 335.5236282348633]","[0.235260009765625, 0.0]","[39.110028777633026, 33.6233413725644]","[0.24235675983677646, -0.18751844846643784]",-4.667705065591512,1,-0.77111104,0.26843125,-0.81111111,0.5065807700157166,0.0,-0.0016757837729528,"[[False, False, False, True]]",4.20637058820286,23.080239577070472,0.235260009765625,5.486687405068629,0.0710812305198209
