filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
20_1_2,65487.857859,brake,20,1,42,"['tester', 'bra0']","[-56.42563885450363, 33.66069918870926]","[0.73150634765625, 0.0]","[71.3409737004718, 53.10413023438663]","[1.3734896924069695, -1.2184966835209716]",-31.378255439023835,2,-0.90444438,0.87761218,-0.96666667,0.6719443798065186,0.0,-0.0002880249230656,"[[False, False, False, False]]",4.939798831455964,90.08930793147812,0.73150634765625,18.236843466085176,-0.0896085399036377
20_1_2,65487.889288,brake,20,1,42,"['tester', 'bra0']","[-55.80665081739426, 34.11988192796707]","[0.72772216796875, 0.0]","[71.52027172881789, 52.94591337628853]","[1.584683186918336, -1.3983622532153348]",6.719701375932962,2,-0.90444438,0.87761218,-0.96666667,0.6819443702697754,0.0,-0.0002880249230656,"[[False, False, False, False]]",4.8414341447824825,89.92947720940168,0.72772216796875,18.57435835252936,0.0883825488916057
20_1_2,65487.92018,brake,20,1,42,"['tester', 'bra0']","[-55.191164672374725, 34.5739911198616]","[0.7239990234375, 0.0]","[71.69809363090523, 52.79028173852838]","[1.5989567783907603, -1.3994241384642898]",0.4620481506950447,2,-0.90444438,0.87761218,-0.96666667,0.6719443798065186,0.0,-0.0002880249230656,"[[False, False, False, False]]",4.747516862510534,89.76807544439392,0.7239990234375,18.907811892376856,-0.0899189152032265
20_1_2,65487.95356,brake,20,1,42,"['tester', 'bra0']","[-54.5647913813591, 35.03361636400223]","[0.71990966796875, 0.0]","[71.8781410992921, 52.63361326605764]","[1.4982979527225375, -1.3037453603885052]",-3.0155430097641376,2,-0.90444438,0.87761218,-0.96666667,0.6819443702697754,0.0,-0.0002880249230656,"[[False, False, False, False]]",4.6557862329378015,89.60129988138598,0.71990966796875,19.244527833234457,0.0832167504080019
20_1_2,65487.986027,brake,20,1,42,"['tester', 'bra0']","[-53.94212597608566, 35.48803836107254]","[0.71588134765625, 0.0]","[72.05670558309947, 52.479557479750575]","[1.5277434165836987, -1.318054454608796]",0.9069351607367035,2,-0.90444438,0.87761218,-0.96666667,0.6719443798065186,0.0,-0.0002880249230656,"[[False, False, False, False]]",4.568089481933282,89.4330295778637,0.71588134765625,19.577148103348897,-0.0855568771034024
20_1_2,65488.019583,brake,20,1,42,"['tester', 'bra0']","[-53.27680844068527, 35.97087985277176]","[0.71148681640625, 0.0]","[72.24658152414654, 52.316791595154804]","[1.5717998853903983, -1.3473818607155421]",1.3129237335765636,2,-0.90444438,0.87761218,-0.96666667,0.6819443702697754,0.0,-0.0002880249230656,"[[False, False, False, False]]",4.478104817533928,89.25052425177114,0.71148681640625,19.92978992899173,0.0827802815742533
20_1_2,65488.05045,brake,20,1,42,"['tester', 'bra0']","[-52.605349242687225, 36.45537310838699]","[0.7071533203125, 0.0]","[72.43873098322607, 52.1544239649686]","[1.7291881213610072, -1.4611759968333924]",5.098915863671213,2,-0.90444438,0.87761218,-0.96666667,0.6819443702697754,0.0,-0.0002880249230656,"[[False, False, False, False]]",4.390621886708409,89.06352974991256,0.7071533203125,20.284307018257465,0.0
20_1_2,65488.083785,brake,20,1,42,"['tester', 'bra0']","[-51.95978802442551, 36.91858035326004]","[0.70281982421875, 0.0]","[72.6236903828737, 52.000086653988575]","[1.5412512678299486, -1.2860799541660943]",-5.637823714732632,2,-0.90444438,0.87761218,-0.96666667,0.6819443702697754,0.0,-0.0002880249230656,"[[False, False, False, False]]",4.3095459719876095,88.88114716397898,0.70281982421875,20.62360372888513,0.0
20_1_2,65488.117022,brake,20,1,42,"['tester', 'bra0']","[-51.331545531749725, 37.36692935228348]","[0.69873046875, 0.0]","[72.80286083910444, 51.85153776464759]","[1.4974146638139532, -1.2414953328355023]",-1.3189097698728076,2,-0.90444438,0.87761218,-0.96666667,0.6719443798065186,0.0,-0.0002880249230656,"[[False, False, False, False]]",4.233550051651458,88.70122699839855,0.69873046875,20.95132307445685,-0.0835747849991341
20_1_2,65488.149564,brake,20,1,42,"['tester', 'bra0']","[-50.64689129590988, 37.852814972400665]","[0.69403076171875, 0.0]","[72.99683170644875, 51.69147383014468]","[1.6557309471806316, -1.3663021334721928]",4.864983202096888,2,-0.90444438,0.87761218,-0.96666667,0.6819443702697754,0.0,-0.0002880249230656,"[[False, False, False, False]]",4.153870908065826,88.50242758408075,0.69403076171875,21.305357876304065,0.0853596929694411
20_1_2,65488.181236,brake,20,1,42,"['tester', 'bra0']","[-49.98079937696457, 38.322873413562775]","[0.6895751953125, 0.0]","[73.18483506468384, 51.53754507324869]","[1.6488745601694628, -1.3500248809753714]",-0.2164810246193504,2,-0.90444438,0.87761218,-0.96666667,0.6719443798065186,0.0,-0.0002880249230656,"[[False, False, False, False]]",4.0792021923051385,88.30636524196039,0.6895751953125,21.64728999143515,-0.0877044433226667
20_1_2,65488.216902,brake,20,1,42,"['tester', 'bra0']","[-49.31180065870285, 38.79237872362137]","[0.6849365234375, 0.0]","[73.37154804517284, 51.38470464948322]","[1.4541781191485998, -1.1903682292416962]",-5.458880754844631,2,-0.90444438,0.87761218,-0.96666667,0.6719443798065186,0.0,-0.0002880249230656,"[[False, False, False, False]]",4.0071318013570085,88.10684174724402,0.6849365234375,21.986843395689625,0.0
20_1_2,65488.247118,brake,20,1,42,"['tester', 'bra0']","[-48.6288897395134, 39.26899081468582]","[0.6802978515625, 0.0]","[73.56036327883801, 51.230463468891436]","[1.7357915018364654, -1.4179498407380575]",9.320008693914534,2,-0.90444438,0.87761218,-0.96666667,0.6719443798065186,0.0,-0.0002880249230656,"[[False, False, False, False]]",3.9363311659395,87.90051314461773,0.6802978515625,22.32989980994657,0.0
20_1_2,65488.284398,brake,20,1,42,"['tester', 'bra0']","[-47.91766232252121, 39.76255160570145]","[0.67529296875, 0.0]","[73.75648633601736, 51.07172132697915]","[1.4613365608441253, -1.1828068512667884]",-7.361988759713992,2,-0.90444438,0.87761218,-0.96666667,0.6819443702697754,0.0,-0.0002880249230656,"[[False, False, False, False]]",3.865158571988229,87.68281436571556,0.67529296875,22.68476500903821,0.0745111354178321
20_1_2,65488.318619,brake,20,1,42,"['tester', 'bra0']","[-47.33853405714035, 40.162324249744415]","[0.67132568359375, 0.0]","[73.91621739538552, 50.94387136651208]","[1.296564645118329, -1.0377802493585682]",-4.814935733982282,2,-0.90444438,0.87761218,-0.96666667,0.6719443798065186,0.0,-0.0002880249230656,"[[False, False, False, False]]",3.8089648395904736,87.5034335475756,0.67132568359375,22.97234602887344,-0.0811716527610081
20_1_2,65488.349853,brake,20,1,42,"['tester', 'bra0']","[-46.3927943110466, 40.81120806932449]","[0.6646728515625, 0.0]","[74.17646622282145, 50.7377609841887]","[2.3145079384683966, -1.833030798978983]",32.590871911681774,2,-0.90444438,0.87761218,-0.96666667,0.6819443702697754,0.0,-0.0002880249230656,"[[False, False, False, False]]",3.720512779717775,87.20653542685531,0.6646728515625,23.43870523863275,0.088934338493856
20_1_2,65488.387268,brake,20,1,42,"['tester', 'bra0']","[-45.846525847911835, 41.18378955125809]","[0.66070556640625, 0.0]","[74.32677551543615, 50.620200406655805]","[1.115931612538286, -0.8727974337121853]",-32.03464722614487,2,-0.90444438,0.87761218,-0.96666667,0.6719443798065186,0.0,-0.0002880249230656,"[[False, False, False, False]]",3.671146717727943,87.03282329285011,0.66070556640625,23.70657510878035,-0.0742422859485801
20_1_2,65488.419801,brake,20,1,42,"['tester', 'bra0']","[-45.13993328809738, 41.663354218006134]","[0.65570068359375, 0.0]","[74.52042822398616, 50.469718610217974]","[1.6534724447586926, -1.2848645686950244]",16.522940775736103,2,-0.90444438,0.87761218,-0.96666667,0.6819443702697754,0.0,-0.0002880249230656,"[[False, False, False, False]]",3.609177812217719,86.80576400938898,0.65570068359375,24.050709613768184,0.085383307068874
20_1_2,65488.451302,brake,20,1,42,"['tester', 'bra0']","[-44.44237011671066, 42.1341832280159]","[0.6507568359375, 0.0]","[74.71116262966021, 50.32288976787702]","[1.6819078551663789, -1.294745866250646]",0.9026827847760318,2,-0.90444438,0.87761218,-0.96666667,0.6719443798065186,0.0,-0.0002880249230656,"[[False, False, False, False]]",3.549925566086044,86.57899903274352,0.6507568359375,24.388272861783182,-0.088180538022511
20_1_2,65488.485104,brake,20,1,42,"['tester', 'bra0']","[-43.75685757398605, 42.5943997502327]","[0.645751953125, 0.0]","[74.89669198220862, 50.18024602993088]","[1.5246414787983507, -1.1722164529559829]",-4.652576071736824,2,-0.90444438,0.87761218,-0.96666667,0.6719443798065186,0.0,-0.0002880249230656,"[[False, False, False, False]]",3.4936761333302067,86.35367182151785,0.645751953125,24.716445952277745,0.0
20_1_2,65488.51574,brake,20,1,42,"['tester', 'bra0']","[-43.09289425611496, 43.037846863269806]","[0.6407470703125, 0.0]","[75.07490085245685, 50.0436207398401]","[1.615826607676035, -1.2387867040660971]",2.976404519791521,2,-0.90444438,0.87761218,-0.96666667,0.6719443798065186,0.0,-0.0002880249230656,"[[False, False, False, False]]",3.4409243447350297,86.13312442134323,0.6407470703125,25.03128011261675,0.0
20_1_2,65488.549518,brake,20,1,42,"['tester', 'bra0']","[-42.41674679517746, 43.48711520433426]","[0.63580322265625, 0.0]","[75.25601533716315, 49.906013546696705]","[1.4894185294917441, -1.1316306566615835]",-3.742319799708748,2,-0.90444438,0.87761218,-0.96666667,0.6819443702697754,0.0,-0.0002880249230656,"[[False, False, False, False]]",3.3887122655675,85.90621486347244,0.63580322265625,25.350001790466443,0.0822362226570007
20_1_2,65488.58,brake,20,1,42,"['tester', 'bra0']","[-41.74688595533371, 43.929936707019806]","[0.63079833984375, 0.0]","[75.43548879587165, 49.771194134307464]","[1.6355140255550058, -1.228588569398543]",4.792844828225453,2,-0.90444438,0.87761218,-0.96666667,0.6719443798065186,0.0,-0.0002880249230656,"[[False, False, False, False]]",3.3383665435647587,85.67914476733485,0.63079833984375,25.664294661564185,-0.0911283750576
20_1_2,65488.613066,brake,20,1,42,"['tester', 'bra0']","[-41.06917065382004, 44.37567263841629]","[0.62567138671875, 0.0]","[75.61650808902795, 49.636299190903614]","[1.5206900439559379, -1.1332128959156382]",-3.472569455387142,2,-0.90444438,0.87761218,-0.96666667,0.6819443702697754,0.0,-0.0002880249230656,"[[False, False, False, False]]",3.2888435819469146,85.44713400646614,0.62567138671875,25.98020889812433,0.0840069899289671
20_1_2,65488.643994,brake,20,1,42,"['tester', 'bra0']","[-40.39369457960129, 44.81768161058426]","[0.62054443359375, 0.0]","[75.79682729407871, 49.50333372139895]","[1.6195249634456454, -1.1942205328513535]",3.195645353378473,2,-0.90444438,0.87761218,-0.96666667,0.6719443798065186,0.0,-0.0002880249230656,"[[False, False, False, False]]",3.240778025736541,85.21363569065332,0.62054443359375,26.29349357267976,-0.0898142501510188
20_1_2,65488.675852,brake,20,1,42,"['tester', 'bra0']","[-39.72156399488449, 45.25530368089676]","[0.615234375, 0.0]","[75.97468161886688, 49.37246938712684]","[1.5507558259955008, -1.141038482079095]",-2.158614396559899,2,-0.90444438,0.87761218,-0.96666667,0.6719443798065186,0.0,-0.0002880249230656,"[[False, False, False, False]]",3.194353422020757,84.97909480174178,0.615234375,26.60221223174004,0.0
20_1_2,65488.7063,brake,20,1,42,"['tester', 'bra0']","[-39.07868832349777, 45.67186099290848]","[0.6102294921875, 0.0]","[76.14354635894388, 49.248636302880186]","[1.5405567606130621, -1.1297319679452984]",-0.3349666770627783,2,-0.90444438,0.87761218,-0.96666667,0.6719443798065186,0.0,-0.0002880249230656,"[[False, False, False, False]]",3.1511742980266444,84.75274620604186,0.6102294921875,26.894910056063694,0.0
20_1_2,65488.738001,brake,20,1,42,"['tester', 'bra0']","[-38.40420025587082, 46.10678607225418]","[0.60491943359375, 0.0]","[76.32050899744246, 49.120096263665765]","[1.550622645090275, -1.1263230323516358]",0.3175257713400038,2,-0.90444438,0.87761218,-0.96666667,0.6819443702697754,0.0,-0.0002880249230656,"[[False, False, False, False]]",3.106974410839791,84.51315127051926,0.60491943359375,27.20041273377669,0.087624211497826
20_1_2,65488.770263,brake,20,1,42,"['tester', 'bra0']","[-37.75086086988449, 46.52604418992996]","[0.5997314453125, 0.0]","[76.4920737047204, 48.99691892587503]","[1.4771825408167547, -1.0605643532151843]",-2.276365515841865,2,-0.90444438,0.87761218,-0.96666667,0.6719443798065186,0.0,-0.0002880249230656,"[[False, False, False, False]]",3.0651547786396414,84.27903893773039,0.5997314453125,27.495154778845368,-0.0861005247234634
20_1_2,65488.801654,brake,20,1,42,"['tester', 'bra0']","[-37.06362026929855, 46.96490603685379]","[0.59429931640625, 0.0]","[76.67207980778687, 48.86874280878514]","[1.5928672323197746, -1.1342256367999572]",3.68528213462432,2,-0.90444438,0.87761218,-0.96666667,0.6819443702697754,0.0,-0.0002880249230656,"[[False, False, False, False]]",3.02224608179836,84.03062789757801,0.59429931640625,27.80333699900173,0.0884895393049479
20_1_2,65488.833816,brake,20,1,42,"['tester', 'bra0']","[-36.38170498609543, 47.3982213139534]","[0.58880615234375, 0.0]","[76.85065094614063, 48.74295621807233]","[1.542288849994151, -1.0863976011107912]",-1.5726130940894611,2,-0.90444438,0.87761218,-0.96666667,0.6719443798065186,0.0,-0.0002880249230656,"[[False, False, False, False]]",2.98067582954024,83.78199534223717,0.58880615234375,28.107694728068303,-0.0863682335998518
20_1_2,65488.86574,brake,20,1,42,"['tester', 'bra0']","[-35.72352474927902, 47.81446200609207]","[0.58355712890625, 0.0]","[77.022375117979, 48.62285161892936]","[1.4942099624131113, -1.0450566548079578]",-1.5060420867402635,2,-0.90444438,0.87761218,-0.96666667,0.6819443702697754,0.0,-0.0002880249230656,"[[False, False, False, False]]",2.941527760427622,83.54002495847875,0.58355712890625,28.39952349904964,0.0870121265647985
20_1_2,65488.897084,brake,20,1,42,"['tester', 'bra0']","[-35.02800625562668, 48.25218707323074]","[0.57794189453125, 0.0]","[77.20463532713065, 48.49729848767319]","[1.61523213000323, -1.1126808894350095]",3.8610951891180223,2,-0.90444438,0.87761218,-0.96666667,0.6819443702697754,0.0,-0.0002880249230656,"[[False, False, False, False]]",2.901007285858403,83.28219868450473,0.57794189453125,28.70733683945745,0.0
20_1_2,65488.929457,brake,20,1,42,"['tester', 'bra0']","[-34.348818480968475, 48.67756778001785]","[0.57232666015625, 0.0]","[77.38307033320575, 48.37604032408691]","[1.5310684663920524, -1.0404603594511381]",-2.5998104471760626,2,-0.90444438,0.87761218,-0.96666667,0.6819443702697754,0.0,-0.0002880249230656,"[[False, False, False, False]]",2.862284978327171,83.02835885024119,0.57232666015625,29.007030009118843,0.0
20_1_2,65488.960313,brake,20,1,42,"['tester', 'bra0']","[-33.64696377515793, 49.114995300769806]","[0.56646728515625, 0.0]","[77.56676008683453, 48.25211797591097]","[1.6536469910394385, -1.115597436086798]",3.9725993203292327,2,-0.90444438,0.87761218,-0.96666667,0.6719443798065186,0.0,-0.0002880249230656,"[[False, False, False, False]]",2.823229386965226,82.76389765634947,0.56646728515625,29.314642110923565,-0.0900238244829186
20_1_2,65488.991972,brake,20,1,42,"['tester', 'bra0']","[-32.97444409132004, 49.5321324467659]","[0.56085205078125, 0.0]","[77.7418652377335, 48.13466726166659]","[1.5363820617779078, -1.0305189172428728]",-3.703999787129203,2,-0.90444438,0.87761218,-0.96666667,0.6819443702697754,0.0,-0.0002880249230656,"[[False, False, False, False]]",2.7867066854749454,82.50848275818613,0.56085205078125,29.60719797606692,0.0877404570158041
20_1_2,65489.023406,brake,20,1,42,"['tester', 'bra0']","[-32.29189556837082, 49.95424395799637]","[0.55523681640625, 0.0]","[77.71452100212984, 48.01652990191246]","[-0.24163711273752286, -1.0439630103826938]",-56.5635673059757,2,-0.90444438,0.87761218,-0.96666667,0.6719443798065186,0.0,-0.0002880249230656,"[[False, False, False, False]]",2.769417609723951,82.248013683693,0.55523681640625,29.69799110021738,-0.0883684904550686
20_1_2,65489.053843,brake,20,1,42,"['tester', 'bra0']","[-31.614077270030975, 50.3725751042366]","[0.5496826171875, 0.0]","[77.6891888278465, 47.9001572211158]","[-0.2311895087695222, -1.0620542321649373]",0.3432534076147204,2,-0.90444438,0.87761218,-0.96666667,0.6819443702697754,0.0,-0.0002880249230656,"[[False, False, False, False]]",2.752242954945305,81.98849503752727,0.5496826171875,29.789031606730696,0.0912631050552867
20_1_2,65489.085852,brake,20,1,42,"['tester', 'bra0']","[-30.945559203624725, 50.7843297123909]","[0.5440673828125, 0.0]","[77.66411056667852, 47.786307962546765]","[-0.21763203033069475, -0.9879969399819164]",0.4235520772576219,2,-0.90444438,0.87761218,-0.96666667,0.6719443798065186,0.0,-0.0002880249230656,"[[False, False, False, False]]",2.7354718818817463,81.73169979598671,0.5440673828125,29.87780260413175,-0.0867810656101452
20_1_2,65489.120348,brake,20,1,42,"['tester', 'bra0']","[-30.274042785167694, 51.19609576463699]","[0.5384521484375, 0.0]","[77.99262628460292, 47.67314878273854]","[2.645360798050119, -0.9112101548610247]",82.99492197248277,2,-0.90444438,0.87761218,-0.96666667,0.6819443702697754,0.0,-0.0002880249230656,"[[False, False, False, False]]",2.6870561520987617,81.47191789838097,0.5384521484375,30.319477501864384,0.0805245573012799
20_1_2,65489.151432,brake,20,1,42,"['tester', 'bra0']","[-29.569250762462616, 51.6247838139534]","[0.53240966796875, 0.0]","[78.39286038107177, 47.55605512414926]","[3.5766355006055415, -1.0463909494497206]",29.95993766874216,2,-0.90444438,0.87761218,-0.96666667,0.6719443798065186,0.0,-0.0002880249230656,"[[False, False, False, False]]",2.633023554156567,81.19578012957808,0.53240966796875,30.83680525692251,-0.0893635030402386
20_1_2,65489.184273,brake,20,1,42,"['tester', 'bra0']","[-28.83982914686203, 52.065278351306915]","[0.52618408203125, 0.0]","[78.73483954153336, 47.43652044077539]","[2.8925492901794523, -1.0110556534445712]",-20.83024909174938,2,-0.90444438,0.87761218,-0.96666667,0.6819443702697754,0.0,-0.0002880249230656,"[[False, False, False, False]]",2.58496653566963,80.90681855677218,0.52618408203125,31.29831910075797,0.0845825379454472
