filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
6_19_0,83346.669719,brake,6,5,56,"['tester', 'bra0']","[139.30377197265625, 166.62551879882812]","[-0.096343994140625, 0.0001220703125]","[47.530504326617965, 34.047588851333025]","[-0.6016386270470386, 0.2161727513999947]",0.4152339316117595,0,0.03333333,-0.99807257,0.13703715,0.3331665396690368,0.0,0.0019899946637451,"[[False, True, True, True]]",2.0263975455645635,27.321917124078684,-0.096466064453125,13.48291547528494,-0.0853990570425744
6_19_0,83346.701166,brake,6,5,56,"['tester', 'bra0']","[139.72885131835938, 166.93057250976562]","[-0.097991943359375, 0.0001220703125]","[47.4464300843904, 34.06270193587615]","[-0.7426449636985034, 0.1334969644034537]",-4.483936039878161,0,0.03333333,-0.99807257,0.13703715,0.3131665289402008,0.0,0.0019899946637451,"[[False, True, True, True]]",2.0324472291695463,27.201898134775057,-0.098114013671875,13.383728148514251,-0.1766641821342065
6_19_0,83346.733251,brake,6,5,56,"['tester', 'bra0']","[140.15652465820312, 167.23806762695312]","[-0.09954833984375, 0.0001220703125]","[47.35158529095293, 34.06649566182805]","[-0.8211243869640785, 0.032844405935859196]",-2.4459848299276605,0,0.03333333,-0.99807257,0.13703715,0.3031665384769439,0.0,0.0019899946637451,"[[False, True, True, True]]",2.0384915514140887,27.08172638069651,-0.09967041015625,13.285089629124885,-0.0865755065848958
6_19_0,83346.763793,brake,6,5,56,"['tester', 'bra0']","[140.59011840820312, 167.5504913330078]","[-0.10101318359375, 0.0001220703125]","[47.24526964682101, 34.064161069246694]","[-0.9669348229498437, -0.021232988641917222]",-4.774095866315507,0,0.03333333,-0.99807257,0.13703715,0.2931665182113647,0.0,0.0019899946637451,"[[False, True, True, True]]",2.045379777136024,26.96056261623864,-0.10113525390625,13.181108577574314,-0.0909496236790353
6_19_0,83346.793115,brake,6,5,56,"['tester', 'bra0']","[140.986572265625, 167.83682250976562]","[-0.102203369140625, 0.0001220703125]","[47.13937349345755, 34.07709062490536]","[-1.0031920799730167, 0.12248629834383004]",-1.2365206001814877,0,0.03333333,-0.99807257,0.13703715,0.2831665277481079,0.0,0.0019899946637451,"[[False, True, True, True]]",2.0555557182721373,26.8504452229108,-0.102325439453125,13.062282868552188,-0.0947334809991932
6_19_0,83346.825725,brake,6,5,56,"['tester', 'bra0']","[141.36660766601562, 168.11196899414062]","[-0.103271484375, 0.000244140625]","[47.03005941329511, 34.05045909064528]","[-0.9311567696621961, -0.22685214362054573]",2.208994489122314,0,0.03333333,-0.99807257,0.13703715,0.2731665372848511,0.0,0.0019899946637451,"[[False, True, True, True]]",2.06056894382591,26.7455616515448,-0.103515625,12.97960032264983,-0.0851816966541041
6_19_0,83346.858146,brake,6,5,56,"['tester', 'bra0']","[141.77688598632812, 168.4095001220703]","[-0.104339599609375, 0.000213623046875]","[46.90331236886996, 34.052793596369334]","[-1.0859477605377947, 0.020001659797992122]",-4.774405197048631,0,0.03333333,-0.99807257,0.13703715,0.2631665468215942,0.0,0.0019899946637451,"[[False, True, True, True]]",2.072493306086168,26.632819360325005,-0.10455322265625,12.850518772500628,-0.0856782680671151
6_19_0,83346.8892,brake,6,5,56,"['tester', 'bra0']","[142.2088623046875, 168.7238006591797]","[-0.105255126953125, 0.000213623046875]","[46.760311584781384, 34.05208287974178]","[-1.2791408519485303, -0.006357354459673564]",-6.22119827947701,0,0.03333333,-0.99807257,0.13703715,0.253166526556015,0.0,0.0019899946637451,"[[False, True, True, True]]",2.0864385564588845,26.515148115742207,-0.10546875,12.708228705039602,-0.0894501000364614
6_19_0,83346.920474,brake,6,5,56,"['tester', 'bra0']","[142.62408447265625, 169.02682495117188]","[-0.106048583984375, 0.000213623046875]","[46.61376975767017, 34.055093798762776]","[-1.3015943945390298, 0.02674318586980496]",-0.717961968252026,0,0.03333333,-0.99807257,0.13703715,0.2431665360927581,0.0,0.0019899946637451,"[[False, True, True, True]]",2.102350643085839,26.402954312585752,-0.10626220703125,12.558675958907394,-0.0888205899230448
6_19_0,83346.952414,brake,6,5,56,"['tester', 'bra0']","[143.00692749023438, 169.30694580078125]","[-0.106658935546875, 9.1552734375e-05]","[46.47077677344886, 34.01310885113393]","[-1.2435902753244892, -0.36513730282339213]",1.8160337887652536,0,0.03333333,-0.99807257,0.13703715,0.2331665307283401,0.0,0.0019899946637451,"[[False, True, True, True]]",2.111151017554151,26.300234957160537,-0.10675048828125,12.457667922314933,-0.0869686683728204
6_19_0,83346.984542,brake,6,5,56,"['tester', 'bra0']","[143.42242431640625, 169.6117706298828]","[-0.107177734375, 0.0001220703125]","[46.30678857718132, 34.01613014492085]","[-1.4178372986864352, 0.0261220204800617]",-5.423525377500664,0,0.03333333,-0.99807257,0.13703715,0.2231665253639221,0.0,0.0019899946637451,"[[False, True, True, True]]",2.13083346655659,26.18956612040937,-0.1072998046875,12.290658432260471,-0.0864597630527325
6_19_0,83347.01518,brake,6,5,56,"['tester', 'bra0']","[143.84278869628906, 169.92137145996094]","[-0.107574462890625, 0.0001220703125]","[46.13179761977439, 34.02172292426799]","[-1.5865460958674769, 0.05070663290110463]",-5.506521222014431,0,0.03333333,-0.99807257,0.13703715,0.2131665349006652,0.0,0.0019899946637451,"[[False, True, True, True]]",2.1534617596825125,26.07880513951795,-0.107696533203125,12.110074695506398,-0.0906643752528196
6_19_0,83347.045592,brake,6,5,56,"['tester', 'bra0']","[144.25204467773438, 170.22402954101562]","[-0.107879638671875, 0.0001220703125]","[45.95262954847729, 34.029468326122064]","[-1.6364891722160062, 0.07074511756973657]",-1.6422161107577304,0,0.03333333,-0.99807257,0.13703715,0.2031665295362472,0.0,0.0019899946637451,"[[False, True, True, True]]",2.178280103651145,25.97220941906279,-0.108001708984375,11.923161222355226,-0.0913382634667937
6_19_0,83347.076195,brake,6,5,56,"['tester', 'bra0']","[144.62208557128906, 170.49868774414062]","[-0.1080322265625, 0.000213623046875]","[45.78317159493541, 33.99566135773949]","[-1.538138540391479, -0.30685960685920866]",3.2137578604570467,0,0.03333333,-0.99807257,0.13703715,0.1931665390729904,0.0,0.0019899946637451,"[[False, True, True, True]]",2.1952559660306386,25.87682857646941,-0.108245849609375,11.787510237195916,-0.0907680661402628
6_19_0,83347.107303,brake,6,5,56,"['tester', 'bra0']","[144.9954833984375, 170.7764129638672]","[-0.108062744140625, 9.1552734375e-05]","[45.604742562638094, 33.93981300007653]","[-1.5932756875924292, -0.49869592022495535]",-1.7724426902654624,0,0.03333333,-0.99807257,0.13703715,0.1831665337085724,0.0,0.0019899946637451,"[[False, True, True, True]]",2.2101230382199,25.781156424985653,-0.108154296875,11.66492956256156,-0.0892946916641459
6_19_0,83347.140755,brake,6,5,56,"['tester', 'bra0']","[145.4180908203125, 171.09190368652344]","[-0.1080322265625, 9.1552734375e-05]","[45.39387011132468, 33.94579031245714]","[-1.751036736655474, 0.04963423861068823]",-4.71604236061951,0,0.03333333,-0.99807257,0.13703715,0.1731665283441543,0.0,0.0019899946637451,"[[False, True, True, True]]",2.242630495006737,25.674040543725635,-0.108123779296875,11.44807979886754,-0.0830377635901949
6_19_0,83347.169801,brake,6,5,56,"['tester', 'bra0']","[145.80555725097656, 171.38262939453125]","[-0.107879638671875, 0.0001220703125]","[45.193307747590644, 33.97202367748755]","[-1.9180530094175747, 0.25087949606760857]",-5.75006103370569,0,0.03333333,-0.99807257,0.13703715,0.1731665283441543,0.0,0.0019899946637451,"[[False, True, True, True]]",2.2793355897387686,25.57730016647076,-0.108001708984375,11.221284070103096,0.0
6_19_0,83347.201584,brake,6,5,56,"['tester', 'bra0']","[146.20079040527344, 171.68075561523438]","[-0.107635498046875, 0.0001220703125]","[44.98142988621425, 33.993371528983914]","[-1.8517748952630562, 0.18657643234628235]",2.08533222658534,0,0.03333333,-0.99807257,0.13703715,0.1531665325164795,0.0,0.0019899946637451,"[[False, True, True, True]]",2.318877856449922,25.48019306823161,-0.107757568359375,10.988058357230337,-0.1747964130771622
6_19_0,83347.233889,brake,6,5,56,"['tester', 'bra0']","[146.57650756835938, 171.96566772460938]","[-0.107269287109375, 0.0001220703125]","[44.771886103247816, 34.014674743713634]","[-1.801783203170542, 0.183177825322049]",1.547490855642596,0,0.03333333,-0.99807257,0.13703715,0.1431665271520614,0.0,0.0019899946637451,"[[False, True, True, True]]",2.360199061604143,25.3893872778246,-0.107391357421875,10.757211359534182,-0.0859860476037591
6_19_0,83347.271249,brake,6,5,56,"['tester', 'bra0']","[146.96905517578125, 172.26498413085938]","[-0.106781005859375, 0.0001220703125]","[44.54455205207169, 34.02767982083603]","[-1.6902662619220137, 0.09669489889417054]",2.9849288341090805,0,0.03333333,-0.99807257,0.13703715,0.1331665366888046,0.0,0.0019899946637451,"[[False, True, True, True]]",2.4052711109247764,25.29615484551071,-0.106903076171875,10.51687223123566,-0.0743515826693708
6_19_0,83347.304948,brake,6,5,56,"['tester', 'bra0']","[147.51641845703125, 172.68490600585938]","[-0.10589599609375, 0.000213623046875]","[44.21352688018365, 33.9978725498312]","[-2.728610244124825, -0.24569861122431708]",-30.81230843616986,0,0.03333333,-0.99807257,0.13703715,0.1231665313243866,0.0,0.0019899946637451,"[[False, True, True, True]]",2.463717617583072,25.1687112253844,-0.106109619140625,10.21565433035245,-0.0824291304586453
6_19_0,83347.336873,brake,6,5,56,"['tester', 'bra0']","[147.85897827148438, 172.94903564453125]","[-0.105224609375, 9.1552734375e-05]","[43.998797731490896, 33.9623283006377]","[-1.8683472441550673, -0.3092686783817378]",26.94637432363978,0,0.03333333,-0.99807257,0.13703715,0.1131665334105491,0.0,0.0019899946637451,"[[False, True, True, True]]",2.499888785185488,25.090278405724906,-0.105316162109375,10.036469430853195,-0.087009465913768
6_19_0,83347.365624,brake,6,5,56,"['tester', 'bra0']","[148.22528076171875, 173.2328338623047]","[-0.10443115234375, 9.1552734375e-05]","[43.76254327901713, 33.984022981225706]","[-2.282572320482834, 0.20960314988098752]",-14.407327614747556,0,0.03333333,-0.99807257,0.13703715,0.1031665354967117,0.0,0.0019899946637451,"[[False, True, True, True]]",2.557396450486905,25.007771533555367,-0.104522705078125,9.778520297791424,-0.0966149767930664
6_19_0,83347.396588,brake,6,5,56,"['tester', 'bra0']","[148.6073455810547, 173.53079223632812]","[-0.10345458984375, 9.1552734375e-05]","[43.508605163451975, 34.00122696497774]","[-2.278076651055404, 0.1543367902979762]",0.145190202386585,0,0.03333333,-0.99807257,0.13703715,0.0931665301322937,0.0,0.0019899946637451,"[[False, True, True, True]]",2.6214847179712706,24.92366174906696,-0.103546142578125,9.507378198474235,-0.0897099621315579
6_19_0,83347.428229,brake,6,5,56,"['tester', 'bra0']","[148.97654724121094, 173.82049560546875]","[-0.102447509765625, 9.1552734375e-05]","[43.25587061606544, 34.015677479287085]","[-2.2187680842496214, 0.12686172223824668]",1.8744213778577168,0,0.03333333,-0.99807257,0.13703715,0.0831665322184562,0.0,0.0019899946637451,"[[False, True, True, True]]",2.6886828009441155,24.8441599694022,-0.1025390625,9.240193136778352,-0.0877904364212258
6_19_0,83347.459418,brake,6,5,56,"['tester', 'bra0']","[149.3719024658203, 174.13272094726562]","[-0.101287841796875, 9.1552734375e-05]","[42.97712121606487, 34.015996780461975]","[-2.4826185156985656, 0.0028437837314176633]",-8.459727193529307,0,0.03333333,-0.99807257,0.13703715,0.0731665343046188,0.0,0.0019899946637451,"[[False, True, True, True]]",2.763137445460484,24.76102602180934,-0.10137939453125,8.961124435602898,-0.0890627207728151
6_19_0,83347.490417,brake,6,5,56,"['tester', 'bra0']","[149.70530700683594, 174.3975067138672]","[-0.10015869140625, 0.000213623046875]","[42.7355741318339, 33.98383432772875]","[-2.16447021829956, -0.28820331783413095]",10.263179375130631,0,0.03333333,-0.99807257,0.13703715,0.0631665289402008,0.0,0.0019899946637451,"[[False, True, True, True]]",2.8214046874941325,24.692403709914974,-0.100372314453125,8.75173980410515,-0.0896086734519271
6_19_0,83347.522634,brake,6,5,56,"['tester', 'bra0']","[150.07748413085938, 174.69471740722656]","[-0.098785400390625, 0.000152587890625]","[42.45870931265882, 33.989069856807724]","[-2.3871525658946866, 0.04514118735610367]",-6.911951689961824,0,0.03333333,-0.99807257,0.13703715,0.0531665310263633,0.0,0.0019899946637451,"[[False, True, True, True]]",2.9065267069144043,24.61743209411992,-0.09893798828125,8.469639455851095,-0.0862208522920456
6_19_0,83347.55481,brake,6,5,56,"['tester', 'bra0']","[150.456298828125, 174.99935913085938]","[-0.0972900390625, 0.000152587890625]","[42.1690970653372, 33.99519808817601]","[-2.5002438605945674, 0.05290547273657766]",-3.5147717140768133,0,0.03333333,-0.99807257,0.13703715,0.0431665331125259,0.0,0.0019899946637451,"[[False, True, True, True]]",3.002613608427325,24.54325373884244,-0.097442626953125,8.173898977161187,-0.0863307184736042
6_19_0,83347.58744,brake,6,5,56,"['tester', 'bra0']","[150.83241271972656, 175.30397033691406]","[-0.09576416015625, 0.000152587890625]","[41.873784627903795, 33.99816435300049]","[-2.513981998669108, 0.02525168407006326]",-0.421027829417762,0,0.03333333,-0.99807257,0.13703715,0.0331665314733982,0.0,0.0019899946637451,"[[False, True, True, True]]",3.107254636840392,24.471745590249245,-0.095916748046875,7.875620274903305,-0.0851295811511432
6_19_0,83347.619186,brake,6,5,56,"['tester', 'bra0']","[151.22073364257812, 175.62075805664062]","[-0.094024658203125, 0.000152587890625]","[41.56076794271668, 33.99107129262557]","[-2.7388987348648293, -0.06206434035798586]",-7.084884276546822,0,0.03333333,-0.99807257,0.13703715,0.0231665316969156,0.0,0.0019899946637451,"[[False, True, True, True]]",3.2233820642956434,24.40020616225461,-0.09417724609375,7.56969665009111,-0.0875000855628005
6_19_0,83347.650716,brake,6,5,56,"['tester', 'bra0']","[151.562744140625, 175.9015350341797]","[-0.092437744140625, 6.103515625e-05]","[41.27910984910586, 33.93981320172565]","[-2.4813942060825247, -0.4515813060556884]",8.166968877933007,0,0.03333333,-0.99807257,0.13703715,0.0231665316969156,0.0,0.0019899946637451,"[[False, True, True, True]]",3.3162293422548217,24.338966662213743,-0.092498779296875,7.339296647380209,0.0
6_19_0,83347.682095,brake,6,5,56,"['tester', 'bra0']","[151.93084716796875, 176.20565795898438]","[-0.090606689453125, 9.1552734375e-05]","[40.969490597639364, 33.946436081727825]","[-2.740856867633843, 0.05862802797791669]",-8.268672093162742,0,0.03333333,-0.99807257,0.13703715,0.0031665326096117,0.0,0.0019899946637451,"[[False, True, True, True]]",3.4564462992588543,24.27498022884353,-0.0906982421875,7.023054515911539,-0.1770469200202147
6_19_0,83347.719698,brake,6,5,56,"['tester', 'bra0']","[152.2991180419922, 176.5123748779297]","[-0.088653564453125, 9.1552734375e-05]","[40.6531102259514, 33.95545188293563]","[-2.337138966835524, 0.06660078249348747]",10.73632159008706,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,0.0019899946637451,"[[False, True, True, True]]",3.6151824407685336,24.21341946728918,-0.0887451171875,6.697658343015775,-0.0233915483194957
6_19_0,83347.753391,brake,6,5,56,"['tester', 'bra0']","[152.78199768066406, 176.91824340820312]","[-0.085968017578125, 0.000152587890625]","[40.22943508873941, 33.94402967192263]","[-3.492937348929135, -0.09416900816317356]",-34.3038133121689,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,0.0019899946637451,"[[False, True, True, True]]",3.840045967911928,24.13639937063592,-0.08612060546875,6.285405416816779,0.0
6_19_0,83347.781886,brake,6,5,56,"['tester', 'bra0']","[153.07005310058594, 177.1623077392578]","[-0.084259033203125, 9.1552734375e-05]","[39.97362685065677, 33.93467409029691]","[-2.493695172252583, -0.0912010063027283]",35.06728117139183,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,0.0011521003907546,"[[False, True, True, True]]",3.9894755919958897,24.092402300226404,-0.0843505859375,6.038952760359862,0.0
6_19_0,83347.815259,brake,6,5,56,"['tester', 'bra0']","[153.4179229736328, 177.45916748046875]","[-0.08221435546875, 9.1552734375e-05]","[39.66213901635211, 33.9474183078868]","[-2.5926467030872993, 0.10607558331007984]",-2.9650175542949424,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,0.0011521003907546,"[[False, True, True, True]]",4.20689754290586,24.04138539477279,-0.082305908203125,5.714720708465308,0.0
6_19_0,83347.846878,brake,6,5,56,"['tester', 'bra0']","[153.76239013671875, 177.75381469726562]","[-0.080230712890625, 9.1552734375e-05]","[39.6500473802842, 33.96327300750808]","[-0.10622688246023886, 0.13928597450778973]",78.63688986149029,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,0.0003142089990433,"[[False, True, True, True]]",4.2188106979238125,23.991559017928928,-0.080322265625,5.686774372776121,0.0
6_19_0,83347.87779,brake,6,5,56,"['tester', 'bra0']","[154.1180419921875, 178.05813598632812]","[-0.078125, 9.1552734375e-05]","[39.628283037355104, 33.97076432913561]","[-0.19557617796482613, 0.06731763309333125]",-2.890440459977828,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,0.0003142089990433,"[[False, True, True, True]]",4.231553659621029,23.94022176750687,-0.078216552734375,5.657518708219492,0.0
6_19_0,83347.908524,brake,6,5,56,"['tester', 'bra0']","[154.49647521972656, 178.3820037841797]","[-0.0758056640625, 0.0001220703125]","[39.581501236200026, 33.95859694766186]","[-0.4228198335824798, -0.10997033211297201]",-7.393884805691032,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,0.0003142089990433,"[[False, True, True, True]]",4.2478988328401455,23.88564924435075,-0.075927734375,5.622904288538166,0.0
