filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
24_10_0,76127.427009,brake,24,1,32,"['tester', 'bra0']","[-9.2520751953125, 21.637420654296875]","[0.42926025390625, -6.103515625e-05]","[42.82025925222965, 38.04962313329026]","[-0.9793281135812918, -0.32786212754822236]",-3.407991156413074,0,-0.05681694,-0.99898305,-0.07887217,0.2981111407279968,0.0,-0.0030635532457381,"[[False, False, False, True]]",6.474921809059872,30.89247919174305,0.4293212890625,4.770636118939386,0.0
24_10_0,76127.458813,brake,24,1,32,"['tester', 'bra0']","[-8.87164306640625, 21.97576904296875]","[0.43499755859375, -6.103515625e-05]","[42.71551946561357, 38.01446001683926]","[-0.9148027032014996, -0.30711647427993005]",2.028845754719258,0,-0.05681694,-0.99898305,-0.07887217,0.3133419156074524,0.0,-0.0030635532457381,"[[False, False, False, True]]",6.5618000464592585,30.850479896196283,0.43505859375,4.701059448774309,0.1330263740430478
24_10_0,76127.491254,brake,24,1,32,"['tester', 'bra0']","[-8.494293212890625, 22.311920166015625]","[0.4405517578125, -6.103515625e-05]","[42.613782971561285, 37.9822357431703]","[-0.8711241098237732, -0.27592204720720365]",1.346400955372988,0,-0.05681694,-0.99898305,-0.07887217,0.3133419156074524,0.0,-0.0030635532457381,"[[False, False, False, True]]",6.651387076454023,30.80936419954216,0.44061279296875,4.6315472283909855,0.0
24_10_0,76127.521254,brake,24,1,32,"['tester', 'bra0']","[-8.1241455078125, 22.642120361328125]","[0.44580078125, -6.103515625e-05]","[42.515557540987054, 37.95172808327686]","[-0.9094947271332918, -0.2824783322205741]",-1.27902057641318,0,-0.05681694,-0.99898305,-0.07887217,0.3133419156074524,0.0,-0.0030635532457381,"[[False, False, False, True]]",6.741326807723655,30.769496393180965,0.44586181640625,4.563829457710192,0.0
24_10_0,76127.552912,brake,24,1,32,"['tester', 'bra0']","[-7.746612548828125, 22.9793701171875]","[0.451019287109375, -6.103515625e-05]","[42.41716327626341, 37.92156031289583]","[-0.8633438690819885, -0.2647020095682673]",1.457794493085035,0,-0.05681694,-0.99898305,-0.07887217,0.3185445666313171,0.0,-0.0030635532457381,"[[False, False, False, True]]",6.834674439977525,30.72929358526532,0.451080322265625,4.495602963367581,0.0456497833185948
24_10_0,76127.590553,brake,24,1,32,"['tester', 'bra0']","[-7.3890380859375, 23.299285888671875]","[0.455810546875, -6.103515625e-05]","[42.32484285510026, 37.89230234780819]","[-0.6812933086905864, -0.2159138312950912]",4.836496383696445,0,-0.05681694,-0.99898305,-0.07887217,0.3085445463657379,0.0,-0.0030635532457381,"[[False, False, False, True]]",6.923416475071882,30.69170974823476,0.45587158203125,4.432540507292067,-0.073796748410292
24_10_0,76127.624142,brake,24,1,32,"['tester', 'bra0']","[-6.9886474609375, 23.658111572265625]","[0.460968017578125, -6.103515625e-05]","[42.222181684458306, 37.861149241120984]","[-0.8489979411724884, -0.25763317594348134]",-4.9928438622202025,0,-0.05681694,-0.99898305,-0.07887217,0.3185445666313171,0.0,-0.00390146067366,"[[False, False, False, True]]",7.0274090897958095,30.65022654119676,0.461029052734375,4.361032443337322,0.0826991993571776
24_10_0,76127.651498,brake,24,1,32,"['tester', 'bra0']","[-6.59222412109375, 24.0137939453125]","[0.4658203125, -6.103515625e-05]","[42.1224340592523, 37.822487665815295]","[-1.012855448979889, -0.392576636623098]",-5.989819702137196,0,-0.05681694,-0.99898305,-0.07887217,0.3185445666313171,0.0,-0.00390146067366,"[[False, False, False, True]]",7.117767354755894,30.609563657642685,0.46588134765625,4.299946393437004,0.0
24_10_0,76127.684,brake,24,1,32,"['tester', 'bra0']","[-6.17266845703125, 24.3907470703125]","[0.470733642578125, -6.103515625e-05]","[42.01836930417833, 37.77488596597416]","[-0.8893876198615357, -0.4068271000395918]",3.798776357351501,0,-0.05681694,-0.99898305,-0.07887217,0.3185445666313171,0.0,-0.00390146067366,"[[False, False, False, True]]",7.202435615142084,30.567041340726128,0.470794677734375,4.243483338204172,0.0
24_10_0,76127.715987,brake,24,1,32,"['tester', 'bra0']","[-5.85833740234375, 24.673370361328125]","[0.47430419921875, -6.103515625e-05]","[41.94044347021904, 37.70517771399908]","[-0.6767144459416337, -0.6053522781356145]",6.648737732748995,0,-0.05681694,-0.99898305,-0.07887217,0.3085445463657379,0.0,-0.00390146067366,"[[False, False, False, True]]",7.208923718383589,30.535392601730948,0.474365234375,4.23526575621996,-0.0868410106071071
24_10_0,76127.747851,brake,24,1,32,"['tester', 'bra0']","[-5.4876708984375, 25.00701904296875]","[0.478302001953125, -6.103515625e-05]","[41.84897084059912, 37.68316042580419]","[-0.797422288212975, -0.19193803004857407]",-3.7882200072434777,0,-0.05681694,-0.99898305,-0.07887217,0.3237193822860718,0.0,-0.00390146067366,"[[False, False, False, True]]",7.320229896469589,30.4984416949092,0.478363037109375,4.165810414794933,0.1322882312789008
24_10_0,76127.779515,brake,24,1,32,"['tester', 'bra0']","[-5.11358642578125, 25.344268798828125]","[0.48211669921875, -6.103515625e-05]","[41.75768254793516, 37.658609415697526]","[-0.8008419361408964, -0.21537787479948112]",-0.1079979764694683,0,-0.05681694,-0.99898305,-0.07887217,0.3137193918228149,0.0,-0.00390146067366,"[[False, False, False, True]]",7.430424938035394,30.461671658836973,0.482177734375,4.099073132237635,-0.0877266020678549
24_10_0,76127.812146,brake,24,1,32,"['tester', 'bra0']","[-4.744384765625, 25.6776123046875]","[0.485748291015625, -6.103515625e-05]","[41.668265722089664, 37.63453905743701]","[-0.7611782410415983, -0.20490363853486188]",1.215521899601161,0,-0.05681694,-0.99898305,-0.07887217,0.3237193822860718,0.0,-0.00390146067366,"[[False, False, False, True]]",7.541908413601482,30.425875771249345,0.485809326171875,4.033726664652654,0.0851268771764211
24_10_0,76127.842734,brake,24,1,32,"['tester', 'bra0']","[-4.379486083984375, 26.007568359375]","[0.489105224609375, -6.103515625e-05]","[41.580530993161304, 37.61087038678954]","[-0.7967424489574055, -0.2149415043001587]",-1.162684971415872,0,-0.05681694,-0.99898305,-0.07887217,0.3137193918228149,0.0,-0.00390146067366,"[[False, False, False, True]]",7.654824292682519,30.39099145097737,0.489166259765625,3.969660606371761,-0.0908125777393285
24_10_0,76127.874288,brake,24,1,32,"['tester', 'bra0']","[-4.014923095703125, 26.337738037109375]","[0.49224853515625, -6.103515625e-05]","[41.49329859323437, 37.58629191084761]","[-0.7679287000417475, -0.21637048957616214]",0.913156776151926,0,-0.05681694,-0.99898305,-0.07887217,0.3237193822860718,0.0,-0.00390146067366,"[[False, False, False, True]]",7.768776354963978,30.35665341496601,0.4923095703125,3.9070066823867577,0.0880324246875166
24_10_0,76127.906161,brake,24,1,32,"['tester', 'bra0']","[-3.65234375, 26.666473388671875]","[0.495269775390625, -6.103515625e-05]","[41.409137523082265, 37.561342646339206]","[-0.7334758272620152, -0.21743642745762445]",1.080942263980014,0,-0.05681694,-0.99898305,-0.07887217,0.333986759185791,0.0,-0.00390146067366,"[[False, False, False, True]]",7.879530512898609,30.322863078873347,0.495330810546875,3.847794876743059,0.0894816659498443
24_10_0,76127.937915,brake,24,1,32,"['tester', 'bra0']","[-3.28875732421875, 26.99664306640625]","[0.498046875, -6.103515625e-05]","[41.32681049003026, 37.53530848191342]","[-0.7201807739215567, -0.22774177556868377]",0.4186890893157936,0,-0.05681694,-0.99898305,-0.07887217,0.3239867687225342,0.0,-0.00390146067366,"[[False, False, False, True]]",7.987705222307689,30.289496336364344,0.49810791015625,3.791502008116844,-0.0874779595966632
24_10_0,76127.975267,brake,24,1,32,"['tester', 'bra0']","[-2.92071533203125, 27.331207275390625]","[0.500701904296875, -6.103515625e-05]","[41.24500135517551, 37.50704271959166]","[-0.6083947226990859, -0.21020562874982263]",2.992772842802168,0,-0.05681694,-0.99898305,-0.07887217,0.333986759185791,0.0,-0.00390146067366,"[[False, False, False, True]]",8.09316676739968,30.256066911728176,0.500762939453125,3.737958635583851,0.0743675071945026
24_10_0,76128.002651,brake,24,1,32,"['tester', 'bra0']","[-2.562652587890625, 27.6571044921875]","[0.503082275390625, -6.103515625e-05]","[41.16663758489117, 37.481520106063634]","[-0.7949062944479282, -0.25889624849053067]",-6.810968877547441,0,-0.05681694,-0.99898305,-0.07887217,0.3239867687225342,0.0,-0.00390146067366,"[[False, False, False, True]]",8.200486756176062,30.22394532766826,0.503143310546875,3.685117478827536,-0.1014378881314582
24_10_0,76128.035134,brake,24,1,32,"['tester', 'bra0']","[-2.119293212890625, 28.061065673828125]","[0.505767822265625, -6.103515625e-05]","[41.07096687169571, 37.41181185408274]","[-0.8181263463243229, -0.5961088362043188]",-0.714837049363526,0,-0.05681694,-0.99898305,-0.07887217,0.333986759185791,0.0,-0.00390146067366,"[[False, False, False, True]]",8.247903885309228,30.184597485541268,0.505828857421875,3.6591550176129672,0.0855147347367189
24_10_0,76128.067195,brake,24,1,32,"['tester', 'bra0']","[-1.8226318359375, 28.331512451171875]","[0.507415771484375, -6.103515625e-05]","[41.007698006112555, 37.405934168557664]","[-0.5481639652305933, -0.050924500923323755]",8.42027326568975,0,-0.05681694,-0.99898305,-0.07887217,0.3239867687225342,0.0,-0.00390146067366,"[[False, False, False, True]]",8.372049264501458,30.158414255346536,0.507476806640625,3.601763837554892,-0.0866403146963723
24_10_0,76128.104231,brake,24,1,32,"['tester', 'bra0']","[-1.4476318359375, 28.6737060546875]","[0.50933837890625, -6.103515625e-05]","[40.92823793930065, 37.373105646840884]","[-0.5959671880287875, -0.24622080699987678]",-1.2907231554925285,0,-0.05681694,-0.99898305,-0.07887217,0.333986759185791,0.0,-0.00390146067366,"[[False, False, False, True]]",8.472634887458518,30.125644957149856,0.5093994140625,3.555132292459767,0.0750020285133812
24_10_0,76128.137847,brake,24,1,32,"['tester', 'bra0']","[-1.09271240234375, 28.9979248046875]","[0.510955810546875, -6.103515625e-05]","[40.85348472332695, 37.35015452076359]","[-0.61770532527765, -0.18965114228731692]",-0.6466604369485196,0,-0.05681694,-0.99898305,-0.07887217,0.3239867687225342,0.0,-0.00390146067366,"[[False, False, False, True]]",8.589152454146099,30.094976088074333,0.511016845703125,3.5033302025633617,-0.0826325300044977
24_10_0,76128.171455,brake,24,1,32,"['tester', 'bra0']","[-0.56414794921875, 29.4814453125]","[0.513031005859375, -6.103515625e-05]","[40.743060040390446, 37.26632883713928]","[-0.91268516543153, -0.6928383753663078]",-8.777072130808342,0,-0.05681694,-0.99898305,-0.07887217,0.333986759185791,0.0,-0.00390146067366,"[[False, False, False, True]]",8.641908593227582,30.049974008161684,0.513092041015625,3.4767312032511697,0.0826521997397949
24_10_0,76128.202999,brake,24,1,32,"['tester', 'bra0']","[-0.272064208984375, 29.748870849609375]","[0.514007568359375, -6.103515625e-05]","[40.682599056753254, 37.266352869752495]","[-0.5324219400913144, 0.00021163219294796136]",12.055009680711091,0,-0.05681694,-0.99898305,-0.07887217,0.3239867687225342,0.0,-0.00390146067366,"[[False, False, False, True]]",8.787696616487166,30.02533610671867,0.514068603515625,3.416246187000759,-0.0880603325161036
24_10_0,76128.235345,brake,24,1,32,"['tester', 'bra0']","[0.080657958984375, 30.072052001953125]","[0.515045166015625, -6.103515625e-05]","[40.60963985822007, 37.243566538587885]","[-0.62655178512273, -0.1956821998406702]",-2.91009228506467,0,-0.05681694,-0.99898305,-0.07887217,0.333986759185791,0.0,-0.00390146067366,"[[False, False, False, True]]",8.909905161021847,29.99581722572511,0.515106201171875,3.3660733196321857,0.0858769285015336
24_10_0,76128.267757,brake,24,1,32,"['tester', 'bra0']","[0.45074462890625, 30.411712646484375]","[0.515838623046875, -6.103515625e-05]","[40.53322516350793, 37.224900080481945]","[-0.6548902902132666, -0.15997554151468033]",-0.8743213960915612,0,-0.05681694,-0.99898305,-0.07887217,0.3239867687225342,0.0,-0.00390146067366,"[[False, False, False, True]]",9.056234579636325,29.96540934156704,0.515899658203125,3.3083250830259843,-0.0857020587634698
24_10_0,76128.299734,brake,24,1,32,"['tester', 'bra0']","[0.808929443359375, 30.740814208984375]","[0.516510009765625, -6.103515625e-05]","[40.459373874536915, 37.203850962445465]","[-0.6415313172761229, -0.18284946152724696]",0.4177681750831346,0,-0.05681694,-0.99898305,-0.07887217,0.333986759185791,0.0,-0.00390146067366,"[[False, False, False, True]]",9.19418648674041,29.936341982064302,0.516571044921875,3.2555229120914504,0.0868679090646549
24_10_0,76128.33146,brake,24,1,32,"['tester', 'bra0']","[1.172119140625, 31.074920654296875]","[0.51702880859375, -6.103515625e-05]","[40.38467819921726, 37.18267824823425]","[-0.6539998329194573, -0.1853782230005814]",-0.3930062296826929,0,-0.05681694,-0.99898305,-0.07887217,0.3239867687225342,0.0,-0.00390146067366,"[[False, False, False, True]]",9.33878887302659,29.90727202993557,0.51708984375,3.201999950983016,-0.0875551638589357
24_10_0,76128.364246,brake,24,1,32,"['tester', 'bra0']","[1.5400390625, 31.413848876953125]","[0.517333984375, -6.103515625e-05]","[40.30913851508518, 37.158604456731126]","[-0.6400062708084694, -0.20396401839849665]",0.4268151684451626,0,-0.05681694,-0.99898305,-0.07887217,0.333986759185791,0.0,-0.00390146067366,"[[False, False, False, True]]",9.48214152303442,29.878289951674805,0.51739501953125,3.1505340583540544,0.0847244289944187
24_10_0,76128.396253,brake,24,1,32,"['tester', 'bra0']","[1.896087646484375, 31.74224853515625]","[0.5174560546875, -6.103515625e-05]","[40.236191567286866, 37.13459246333312]","[-0.6330815463513277, -0.20839185696184126]",0.21635031264388,0,-0.05681694,-0.99898305,-0.07887217,0.3239867687225342,0.0,-0.00390146067366,"[[False, False, False, True]]",9.622829994574625,29.850647291654617,0.51751708984375,3.1015991039537454,-0.0867864882226531
24_10_0,76128.427699,brake,24,1,32,"['tester', 'bra0']","[2.25115966796875, 32.070098876953125]","[0.517333984375, -6.103515625e-05]","[40.163498616570976, 37.112430979564266]","[-0.6421321091629356, -0.19576314036681458]",-0.2878128477155613,0,-0.05681694,-0.99898305,-0.07887217,0.333986759185791,0.0,-0.00390146067366,"[[False, False, False, True]]",9.773280292874343,29.82342758898349,0.51739501953125,3.0510676370067102,0.0883347684272382
24_10_0,76128.460507,brake,24,1,32,"['tester', 'bra0']","[2.606231689453125, 32.398345947265625]","[0.51715087890625, -6.103515625e-05]","[40.09096996937342, 37.0901630657426]","[-0.6140833470650766, -0.18853729636673555]",0.8549366650587678,0,-0.05681694,-0.99898305,-0.07887217,0.3239867687225342,0.0,-0.0030635532457381,"[[False, False, False, True]]",9.92803443026128,29.79660349963739,0.5172119140625,3.000806903630817,-0.0846676155087869
24_10_0,76128.492607,brake,24,1,32,"['tester', 'bra0']","[2.970245361328125, 32.735260009765625]","[0.51678466796875, -6.103515625e-05]","[40.01655403622539, 37.065883280597]","[-0.6439592692595654, -0.2101054443413434]",-0.93071408715091,0,-0.05681694,-0.99898305,-0.07887217,0.333986759185791,0.0,-0.0030635532457381,"[[False, False, False, True]]",10.087541821350564,29.769501616630027,0.516845703125,2.950670755628394,0.086535050746621
24_10_0,76128.524428,brake,24,1,32,"['tester', 'bra0']","[3.331878662109375, 33.0704345703125]","[0.516326904296875, -6.103515625e-05]","[39.942600632172294, 37.03942339594967]","[-0.6455677769274534, -0.23097853477132996]",-0.0505486209519342,0,-0.05681694,-0.99898305,-0.07887217,0.3239867687225342,0.0,-0.0022256530355662,"[[False, False, False, True]]",10.24345173872212,29.74303891685138,0.516387939453125,2.903177236222625,-0.0872937722788996
24_10_0,76128.556931,brake,24,1,32,"['tester', 'bra0']","[3.6822509765625, 33.395538330078125]","[0.515777587890625, -6.103515625e-05]","[39.87116253219059, 37.01511271175777]","[-0.610525695003444, -0.20776444734764174]",1.0781183869028603,0,-0.05681694,-0.99898305,-0.07887217,0.333986759185791,0.0,-0.0022256530355662,"[[False, False, False, True]]",10.403630616293931,29.71776463392929,0.515838623046875,2.8560498204328155,0.0854621151622306
24_10_0,76128.58852,brake,24,1,32,"['tester', 'bra0']","[4.02874755859375, 33.71746826171875]","[0.51513671875, -6.103515625e-05]","[39.800920027190585, 36.99354517635599]","[-0.6176772592032391, -0.18965405853254758]",-0.2263941308215462,0,-0.05681694,-0.99898305,-0.07887217,0.3239867687225342,0.0,-0.0013877578312531,"[[False, False, False, True]]",10.575260619115008,29.69319056136933,0.51519775390625,2.8073748508345986,-0.0879348864537618
24_10_0,76128.619786,brake,24,1,32,"['tester', 'bra0']","[4.384918212890625, 34.0487060546875]","[0.514434814453125, -6.103515625e-05]","[39.72760358893604, 36.97139742550537]","[-0.651368173059545, -0.19676815121402774]",-1.0775575342592498,0,-0.05681694,-0.99898305,-0.07887217,0.3239867687225342,0.0,-0.0013877578312531,"[[False, False, False, True]]",10.762543178146789,29.668249275992025,0.514495849609375,2.7562061634306687,0.0
24_10_0,76128.650995,brake,24,1,32,"['tester', 'bra0']","[4.730621337890625, 34.37054443359375]","[0.51373291015625, -6.103515625e-05]","[39.65590506804731, 36.948604227877446]","[-0.6381574480871809, -0.20287236963445007]",0.4232985667275384,0,-0.05681694,-0.99898305,-0.07887217,0.3239867687225342,0.0,-0.000576049904339,"[[False, False, False, True]]",10.94814534680358,29.64437594784945,0.5137939453125,2.7073008401698644,0.0
24_10_0,76128.682735,brake,24,1,32,"['tester', 'bra0']","[5.077117919921875, 34.69354248046875]","[0.513031005859375, -6.103515625e-05]","[39.58363419754851, 36.927091624123]","[-0.6324902901937531, -0.18827105440356678]",0.178549398077768,0,-0.05681694,-0.99898305,-0.07887217,0.3239867687225342,0.0,-0.000576049904339,"[[False, False, False, True]]",11.148484822645855,29.62086877850003,0.513092041015625,2.6565425734255115,0.0
