filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
23_5_2,72156.23659,brake,23,3,52,"['tester', 'bra0']","[26.975421458482742, 62.38687089085579]","[0.33795166015625, 0.0]","[13.370352639441766, 32.07724171500013]","[0.8801336178097199, 0.08988588506516658]",0.6177090560515656,2,-0.90126139,0.68919057,-0.70109439,0.4706007540225982,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-1.892963030322352,35.413062028383195,0.33795166015625,-18.70688907555836,-0.0847014302960657
23_5_2,72156.268894,brake,23,3,52,"['tester', 'bra0']","[27.092027217149734, 62.66513779759407]","[0.337646484375, 0.0]","[13.474535129619797, 32.09904614504041]","[0.8958513066884255, 0.18749337925983092]",0.4865555003127276,2,-0.90126139,0.68919057,-0.70109439,0.4849794805049896,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-1.910015814696596,35.57471295059078,0.337646484375,-18.624511015420616,0.1236407469792078
23_5_2,72156.30199,brake,23,3,52,"['tester', 'bra0']","[27.214774638414383, 62.955913096666336]","[0.33734130859375, 0.0]","[13.585983983624942, 32.11677533372346]","[0.9354005012255733, 0.14880271428972763]",1.194984122573994,2,-0.90126139,0.68919057,-0.70109439,0.4749794900417328,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-1.9287432351377665,35.74273041403553,0.33734130859375,-18.53079135009852,-0.0839308414167229
23_5_2,72156.334817,brake,23,3,52,"['tester', 'bra0']","[27.33779290318489, 63.245055705308914]","[0.3370361328125, 0.0]","[13.699514252774799, 32.12973576874189]","[0.9606782796576231, 0.10966950497302737]",0.7700301106149249,2,-0.90126139,0.68919057,-0.70109439,0.493677943944931,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-1.9482816726329435,35.9088445274367,0.3370361328125,-18.43022151596709,0.158223869832204
23_5_2,72156.367135,brake,23,3,52,"['tester', 'bra0']","[27.466031581163406, 63.54396393895149]","[0.33673095703125, 0.0]","[13.819926451626674, 32.13566152003045]","[1.0349598680837362, 0.050932669865579185]",2.298458705095165,2,-0.90126139,0.68919057,-0.70109439,0.4836779236793518,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-1.9697780199947108,36.0795037514453,0.33673095703125,-18.31573506840378,-0.0859515875765209
23_5_2,72156.400605,brake,23,3,52,"['tester', 'bra0']","[27.593593150377274, 63.83876755833626]","[0.33642578125, 0.0]","[13.940654485453278, 32.14280263393217]","[1.0019589167138983, 0.0592662907056713]",-0.98598599822432,2,-0.90126139,0.68919057,-0.70109439,0.493677943944931,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-1.9912580708770853,36.24673571743605,0.33642578125,-18.20214814847889,0.0829932299469689
23_5_2,72156.433983,brake,23,3,52,"['tester', 'bra0']","[27.71937707066536, 64.12709000706673]","[0.33612060546875, 0.0]","[14.059683084531942, 32.157634178152726]","[0.9905776185270834, 0.12343080458649644]",-0.3409820297581374,2,-0.90126139,0.68919057,-0.70109439,0.4836779236793518,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.0117035761708104,36.40926445728928,0.33612060546875,-18.097951093620782,-0.0832219847715211
23_5_2,72156.466429,brake,23,3,52,"['tester', 'bra0']","[27.84939530491829, 64.4227137863636]","[0.33575439453125, 0.0]","[14.18222731532634, 32.16895696367032]","[1.0491297575123573, 0.09693700917152152]",1.804602693395256,2,-0.90126139,0.68919057,-0.70109439,0.493677943944931,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.033350097348719,36.57485961365643,0.33575439453125,-17.986729648343978,0.085612507160356
23_5_2,72156.497855,brake,23,3,52,"['tester', 'bra0']","[27.979527980089188, 64.71610215306282]","[0.33544921875, 0.0]","[14.30774815518763, 32.179555338145576]","[1.109492138991417, 0.0936801664120429]",1.9207783833901653,2,-0.90126139,0.68919057,-0.70109439,0.502298891544342,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.055560123097378,36.73810566897473,0.33544921875,-17.871807182957944,0.0762014785972863
23_5_2,72156.532054,brake,23,3,52,"['tester', 'bra0']","[28.10830643773079, 65.0040355026722]","[0.33514404296875, 0.0]","[14.432829549232617, 32.19548894849972]","[1.015960457253222, 0.12941907295396365]",-2.734924463697619,2,-0.90126139,0.68919057,-0.70109439,0.4922989010810852,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.0771511875335364,36.89725118166798,0.33514404296875,-17.762659399267108,-0.0812238699540256
23_5_2,72156.565703,brake,23,3,52,"['tester', 'bra0']","[28.245780497789383, 65.30874589085579]","[0.3348388671875, 0.0]","[14.56653868189496, 32.19953329078516]","[1.1037898818554792, 0.03338668050972391]",2.610164480087665,2,-0.90126139,0.68919057,-0.70109439,0.502298891544342,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.101909869261799,37.064477883744935,0.3348388671875,-17.6329946088902,0.0825514912273667
23_5_2,72156.597353,brake,23,3,52,"['tester', 'bra0']","[28.38082841038704, 65.60540726780891]","[0.33453369140625, 0.0]","[14.697262580299586, 32.20579549843026]","[1.1473047076203096, 0.054960572619110776]",1.3748760113338443,2,-0.90126139,0.68919057,-0.70109439,0.4922989010810852,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.126082124155278,37.226082038042975,0.33453369140625,-17.508532918130676,-0.0877654068970668
23_5_2,72156.630354,brake,23,3,52,"['tester', 'bra0']","[28.513062983751297, 65.89353135228157]","[0.334228515625, 0.0]","[14.822359431135625, 32.22265951355662]","[1.0529718870322424, 0.14194868785159964]",-2.858483701096252,2,-0.90126139,0.68919057,-0.70109439,0.4922989010810852,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.148265730560281,37.38196255082589,0.334228515625,-17.400300082420998,0.0
23_5_2,72156.661739,brake,23,3,52,"['tester', 'bra0']","[28.6468348801136, 66.18269303441048]","[0.33392333984375, 0.0]","[14.951201930888686, 32.24091055293896]","[1.140340393630975, 0.16153363582142388]",2.7837663397413053,2,-0.90126139,0.68919057,-0.70109439,0.5150880217552185,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.170994258771131,37.53734343525641,0.33392333984375,-17.289708622050277,0.2016986234344437
23_5_2,72156.694671,brake,23,3,52,"['tester', 'bra0']","[28.78403428196907, 66.47673752903938]","[0.3336181640625, 0.0]","[15.090635970122808, 32.25402891657117]","[1.1761106997087325, 0.11065194636298115]",1.0861868722124952,2,-0.90126139,0.68919057,-0.70109439,0.5235211849212646,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.196110254229779,37.694179645551344,0.3336181640625,-17.163392946448365,0.0711327986082563
23_5_2,72156.725776,brake,23,3,52,"['tester', 'bra0']","[28.91642716526985, 66.75801804661751]","[0.333251953125, 0.0]","[15.228770547218044, 32.2739279051383]","[1.2335867499602362, 0.17770444699810792]",1.84780743443486,2,-0.90126139,0.68919057,-0.70109439,0.513521134853363,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.220078705449091,37.843058244485945,0.333251953125,-17.045157357920257,-0.0893037031140826
23_5_2,72156.758526,brake,23,3,52,"['tester', 'bra0']","[29.054130107164383, 67.04804947972298]","[0.33294677734375, 0.0]","[15.374372385485477, 32.29147513267542]","[1.234960460340645, 0.148831446462523]",0.0419453551289242,2,-0.90126139,0.68919057,-0.70109439,0.5235211849212646,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.2458880779020904,37.9953781774182,0.33294677734375,-16.917102747189944,0.0848180667376055
23_5_2,72156.791125,brake,23,3,52,"['tester', 'bra0']","[29.191825419664383, 67.33541062474251]","[0.3326416015625, 0.0]","[15.52260925042314, 32.30624831200114]","[1.2631340510223088, 0.12588303089121866]",0.8642470837489966,2,-0.90126139,0.68919057,-0.70109439,0.5235211849212646,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.2726647698471094,38.14503562368431,0.3326416015625,-16.783639061578,0.0
23_5_2,72156.82274,brake,23,3,52,"['tester', 'bra0']","[29.329276591539383, 67.61968186497688]","[0.33233642578125, 0.0]","[15.671391997870773, 32.323407584775936]","[1.307244692640847, 0.1507659231278251]",1.3952440809335314,2,-0.90126139,0.68919057,-0.70109439,0.5218814611434937,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.2994456781285,38.29184748094549,0.33233642578125,-16.652015586905165,-0.0144070481467788
23_5_2,72156.854943,brake,23,3,52,"['tester', 'bra0']","[29.47013047337532, 67.90835526585579]","[0.33203125, 0.0]","[15.823489529050335, 32.338029702064446]","[1.311968270746022, 0.12612797712674906]",0.146681306272031,2,-0.90126139,0.68919057,-0.70109439,0.5218814611434937,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.3275383019922744,38.439658816751184,0.33203125,-16.51454017301411,0.0
23_5_2,72156.887043,brake,23,3,52,"['tester', 'bra0']","[29.614135295152664, 68.20070603489876]","[0.33172607421875, 0.0]","[15.981136887085913, 32.34788306623313]","[1.3642035137738144, 0.08526621815240504]",1.6272661381038798,2,-0.90126139,0.68919057,-0.70109439,0.5360346436500549,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.3576201596447457,38.58799662643483,0.33172607421875,-16.366746179147217,0.1224747534441737
23_5_2,72156.919871,brake,23,3,52,"['tester', 'bra0']","[29.756705790758133, 68.48736527562141]","[0.3314208984375, 0.0]","[16.142486984469713, 32.36063064106972]","[1.3652818167839118, 0.10786502403584128]",0.0328470515949103,2,-0.90126139,0.68919057,-0.70109439,0.5442879796028137,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.3881068206657403,38.73207745453826,0.3314208984375,-16.218143656600006,0.0698365212467601
23_5_2,72156.951818,brake,23,3,52,"['tester', 'bra0']","[29.90350678563118, 68.77961686253548]","[0.33111572265625, 0.0]","[16.311086365221584, 32.37162040344584]","[1.4659642948021276, 0.09555550666854229]",3.151547188508651,2,-0.90126139,0.68919057,-0.70109439,0.5342879891395569,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.42059884088404,38.877520141250905,0.33111572265625,-16.060534038224255,-0.0869494828635884
23_5_2,72156.984676,brake,23,3,52,"['tester', 'bra0']","[30.05094674229622, 69.0701747238636]","[0.33074951171875, 0.0]","[16.483244285733825, 32.3818033572186]","[1.4554033903238262, 0.08608552775434186]",-0.3214104474121359,2,-0.90126139,0.68919057,-0.70109439,0.5524715185165405,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.454261911794964,39.020629768329385,0.33074951171875,-15.898559071484776,0.1537214798167444
23_5_2,72157.015809,brake,23,3,52,"['tester', 'bra0']","[30.2009120285511, 69.36267045140266]","[0.3304443359375, 0.0]","[16.661187205765035, 32.39157432352641]","[1.587659039590848, 0.08717943361512914]",4.24808560752002,2,-0.90126139,0.68919057,-0.70109439,0.5424715280532837,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.489561008872663,39.1631525317988,0.3304443359375,-15.730387117761378,-0.0892228544525805
23_5_2,72157.049696,brake,23,3,52,"['tester', 'bra0']","[30.365836650133133, 69.68066361546516]","[0.33013916015625, 0.0]","[16.858378640307905, 32.379249035830455]","[1.616413329233195, -0.10103257965829873]",0.8485345307709175,2,-0.90126139,0.68919057,-0.70109439,0.5524715185165405,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.533029782703008,39.316213082888176,0.33013916015625,-15.52087039552255,0.0819717038647495
23_5_2,72157.08727,brake,23,3,52,"['tester', 'bra0']","[30.50443795323372, 69.94460251927376]","[0.32989501953125, 0.0]","[17.024271174945184, 32.28320448667119]","[1.2264134672725175, -0.7100399593301975]",-10.379514077349244,2,-0.90126139,0.68919057,-0.70109439,0.5424715280532837,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.5847261902463083,39.44154423599857,0.32989501953125,-15.258933311726004,-0.0739281186073273
23_5_2,72157.11499,brake,23,3,52,"['tester', 'bra0']","[30.660155802965164, 70.23819687962532]","[0.32958984375, 0.0]","[17.207983376494838, 32.3175848304202]","[1.8409511940978238, 0.344520039193658]",22.169470666112502,2,-0.90126139,0.68919057,-0.70109439,0.5424715280532837,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.6193967588985,39.57941339801415,0.32958984375,-15.109601453925364,0.0
23_5_2,72157.148565,brake,23,3,52,"['tester', 'bra0']","[30.839267283678055, 70.57203629612923]","[0.32928466796875, 0.0]","[17.41595335846735, 32.2857176094758]","[1.7206087698318633, -0.26364872135419126]",-3.5842866504067907,2,-0.90126139,0.68919057,-0.70109439,0.5424715280532837,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.6720510387215137,39.73413345965103,0.32928466796875,-14.869764251008457,0.0
23_5_2,72157.18219,brake,23,3,52,"['tester', 'bra0']","[30.982884913682938, 70.83658555150032]","[0.32904052734375, 0.0]","[17.583342594023083, 32.29319861293909]","[1.3828107021995626, 0.06180093730571217]",-10.046039182821309,2,-0.90126139,0.68919057,-0.70109439,0.5605864524841309,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.709319560066928,39.85505892854005,0.32904052734375,-14.70985601891601,0.1496482810817988
23_5_2,72157.214223,brake,23,3,52,"['tester', 'bra0']","[31.150111705064774, 71.1413417160511]","[0.3287353515625, 0.0]","[17.779639553079306, 32.30491621959054]","[1.7022112533392197, 0.10161054964981585]",9.970984646486638,2,-0.90126139,0.68919057,-0.70109439,0.550586462020874,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.7532164053844257,39.9925811210402,0.3287353515625,-14.525276666511232,-0.0867160468592131
23_5_2,72157.246976,brake,23,3,52,"['tester', 'bra0']","[31.311681300401688, 71.43295243382454]","[0.32843017578125, 0.0]","[17.970137841752653, 32.338053734754396]","[1.6156135716029538, 0.2810388460745296]",-2.643961828132367,2,-0.90126139,0.68919057,-0.70109439,0.5646185278892517,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.792421074302428,40.1226153651777,0.32843017578125,-14.367915893001744,0.1190057727681271
23_5_2,72157.285795,brake,23,3,52,"['tester', 'bra0']","[31.473557978868484, 71.72231248021126]","[0.328125, 0.0]","[18.16508873466662, 32.37234824759814]","[1.395013416047705, 0.24540182811552816]",-5.682788209558569,2,-0.90126139,0.68919057,-0.70109439,0.5726326107978821,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.832971021941857,40.25009198654067,0.328125,-14.207259512931518,0.0573465092042005
23_5_2,72157.320555,brake,23,3,52,"['tester', 'bra0']","[31.63639596104622, 72.01049759984016]","[0.32781982421875, 0.0]","[18.366270929117366, 32.4031752006091]","[1.6077083691316687, 0.24634759793654465]",6.118957224238704,2,-0.90126139,0.68919057,-0.70109439,0.5884644389152527,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.876282466411898,40.3754324927525,0.32781982421875,-14.036904271491732,0.1265169744889265
23_5_2,72157.353795,brake,23,3,52,"['tester', 'bra0']","[31.882678538560867, 72.44361832737923]","[0.3270263671875, 0.0]","[18.33266012067527, 32.311514883470196]","[-0.2808765245833904, -0.7659807220805462]",-56.816633377582974,2,-0.90126139,0.68919057,-0.70109439,0.5884644389152527,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.90159247499819,40.56225810771615,0.3270263671875,-13.978854762794924,0.0
23_5_2,72157.386619,brake,23,3,52,"['tester', 'bra0']","[32.012362986803055, 72.67459061741829]","[0.3267822265625, 0.0]","[18.119497065119308, 32.36520370061627]","[-1.8039227360070866, 0.45434926641732165]",-46.40038422136063,2,-0.90126139,0.68919057,-0.70109439,0.5884644389152527,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.8543496416874468,40.66354070303724,0.3267822265625,-14.245706635496962,0.0
23_5_2,72157.419617,brake,23,3,52,"['tester', 'bra0']","[32.1796832382679, 72.9746165573597]","[0.32647705078125, 0.0]","[18.002255288169962, 32.38710769412285]","[-0.9869434588202307, 0.18438822470844085]",24.758448298293768,2,-0.90126139,0.68919057,-0.70109439,0.5962842702865601,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.8359646778308014,40.79623967688484,0.32647705078125,-14.384852405952884,0.0658274859167599
23_5_2,72157.451825,brake,23,3,52,"['tester', 'bra0']","[32.34259369969368, 73.26627305150032]","[0.326171875, 0.0]","[18.287026816443603, 32.415297928100756]","[2.456011001109029, 0.2431265695461671]",106.89749320164286,2,-0.90126139,0.68919057,-0.70109439,0.6040413975715637,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-2.8965808362808634,40.92497916653748,0.326171875,-14.128271111657153,0.0669013158178686
23_5_2,72157.485012,brake,23,3,52,"['tester', 'bra0']","[32.51438096165657, 73.56498673558235]","[0.32586669921875, 0.0]","[18.80220117186132, 32.437552110985756]","[4.312049524836373, 0.18626924598583636]",55.92667379605466,2,-0.90126139,0.68919057,-0.70109439,0.6117368936538696,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-3.010601337449827,41.05189914622621,0.32586669921875,-13.635350939124436,0.0644119022542985
23_5_2,72157.51797,brake,23,3,52,"['tester', 'bra0']","[32.690070658922195, 73.86714127659798]","[0.3255615234375, 0.0]","[18.78609064038748, 32.451528781655604]","[-0.13578334947950763, 0.11779866860418291]",-134.95457475685637,2,-0.90126139,0.68919057,-0.70109439,0.6193716526031494,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-3.0132272519916907,41.17835760394775,0.3255615234375,-13.665438141268124,0.0643475446036822
23_5_2,72157.551574,brake,23,3,52,"['tester', 'bra0']","[32.86196091771126, 74.16427567601204]","[0.32525634765625, 0.0]","[18.734863228474683, 32.46723923213608]","[-0.42345663146953016, 0.12986590949889232]",-8.560685692759488,2,-0.90126139,0.68919057,-0.70109439,0.6093716025352478,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-3.007659763123916,41.30359543775143,0.32525634765625,-13.732376003661397,-0.0826625308240911
23_5_2,72157.584322,brake,23,3,52,"['tester', 'bra0']","[33.03618195652962, 74.46616318821907]","[0.32489013671875, 0.0]","[18.710523212006454, 32.479725881801386]","[-0.206458888667142, 0.10591528631212961]",6.626289935779372,2,-0.90126139,0.68919057,-0.70109439,0.623166561126709,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-3.00888745886304,41.43125509152574,0.32489013671875,-13.769202669794932,0.1170127318409934
