filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
23_1_0,73023.836891,brake,23,3,52,"['tester', 'bra0']","[42.25601291656494, 64.806809425354]","[0.49884033203125, 0.0001220703125]","[28.51617879507504, 32.58126886225499]","[-4.170849535241599, 0.12151693243325823]",-13.449631255323428,0,0.03207194,-0.99873249,0.0989056,0.0,0.0,0.0006022339803166,"[[False, False, False, False]]",-5.547428503701788,22.55631049363758,0.49871826171875,-4.065090067179948,0.0
23_1_0,73023.869174,brake,23,3,52,"['tester', 'bra0']","[42.50803470611572, 65.09774875640869]","[0.4991455078125, 0.0001220703125]","[28.057719189425768, 32.589429644360756]","[-3.9447972749622857, 0.07021912206813453]",7.00220736068935,0,0.03207194,-0.99873249,0.0989056,0.0,0.0,0.0006022339803166,"[[False, False, False, False]]",-4.984809659605016,22.59522527582272,0.4990234375,-4.531710454934988,0.0
23_1_0,73023.901203,brake,23,3,52,"['tester', 'bra0']","[42.749749183654785, 65.38140201568604]","[0.4993896484375, 0.0001220703125]","[27.612091522388823, 32.599403170786196]","[-3.8647932525848536, 0.08649736200139191]",2.4978620122747524,0,0.03207194,-0.99873249,0.0989056,0.0,0.0,0.0006022339803166,"[[False, False, False, False]]",-4.537846123833814,22.637159230436907,0.499267578125,-4.987311648397373,0.0
23_1_0,73023.931412,brake,23,3,52,"['tester', 'bra0']","[42.99214267730713, 65.6706018447876]","[0.49969482421875, 0.0001220703125]","[27.166342245252753, 32.60912263837801]","[-4.098753471881823, 0.08937244226785487]",-7.744719099115092,0,0.03207194,-0.99873249,0.0989056,0.0,0.0,0.0006022339803166,"[[False, False, False, False]]",-4.166704795976242,22.68396092280897,0.49957275390625,-5.442780393125258,0.0
23_1_0,73023.964049,brake,23,3,52,"['tester', 'bra0']","[43.22415256500244, 65.95198154449463]","[0.5, 0.0001220703125]","[26.736636625715366, 32.62128656400127]","[-3.657280758222558, 0.10352876272427823]",13.526755329996488,0,0.03207194,-0.99873249,0.0989056,0.0022400375455617,0.0,0.0006022339803166,"[[False, False, False, False]]",-3.862222769042473,22.73332549508834,0.4998779296875,-5.8846499382859,0.0190652526767024
23_1_0,73023.994351,brake,23,3,52,"['tester', 'bra0']","[43.45081424713135, 66.23140048980713]","[0.50030517578125, 0.0001220703125]","[26.31821790610715, 32.63687341775939]","[-3.8356353414435573, 0.1428843508544708]",-5.885901367092853,0,0.03207194,-0.99873249,0.0989056,0.0165233928710222,0.0,0.0006022339803166,"[[False, False, False, False]]",-3.6052901128517103,22.786076728980472,0.50018310546875,-6.318655511652239,0.1309352089505707
23_1_0,73024.026195,brake,23,3,52,"['tester', 'bra0']","[43.68785572052002, 66.52854251861572]","[0.5006103515625, 0.0001220703125]","[25.886038985653503, 32.64293306460749]","[-3.769931545533024, 0.052858787706417096]",2.063302220700088,0,0.03207194,-0.99873249,0.0989056,0.0235867835581302,0.0,0.0006022339803166,"[[False, False, False, False]]",-3.380352944889081,22.846169524197528,0.50048828125,-6.756894078953987,0.0616145260897994
23_1_0,73024.058031,brake,23,3,52,"['tester', 'bra0']","[43.908387184143066, 66.80758762359619]","[0.5008544921875, 0.0001220703125]","[25.79839329399863, 32.653273946369666]","[-0.7647325500620246, 0.09022701208196149]",94.39624940242284,0,0.03207194,-0.99873249,0.0989056,0.0235867835581302,0.0,0.0006022339803166,"[[False, False, False, False]]",-3.34056880064462,22.904674495058146,0.500732421875,-6.854880652371037,0.0
23_1_0,73024.089191,brake,23,3,52,"['tester', 'bra0']","[44.12817096710205, 67.08565616607666]","[0.50115966796875, 0.0001220703125]","[25.791002890383876, 32.67009332867384]","[-0.06588221733369622, 0.1499374402462264]",22.42780270964573,0,0.03207194,-0.99873249,0.0989056,0.0513358078896999,0.0,0.0006022339803166,"[[False, False, False, False]]",-3.337284980466324,22.96295201700782,0.50103759765625,-6.879090438289968,0.247370420765812
23_1_0,73024.121932,brake,23,3,52,"['tester', 'bra0', 'cutq1']","[44.35793399810791, 67.3765115737915, 501.4899072647095]","[0.50152587890625, 0.0001220703125, -201.748291015625]","[25.777561582892236, 32.680293448223026, 0.0]","[-0.11403733932394512, 0.08653879058257288]",-1.4707895912665292,0,0.03207194,-0.99873249,0.0989056,0.0581504926085472,0.0,0.0006022339803166,"[[False, False, False, False]]",-3.334705450648489,23.024037860180737,0.50140380859375,-6.902731865330789,0.0578164374375218
23_1_0,73024.151871,brake,23,3,52,"['tester', 'bra0', 'cutq1']","[44.58045291900635, 67.66233921051025, 501.4899072647095]","[0.5018310546875, 0.0001220703125, -201.748291015625]","[24.86972070564933, 32.68797701177716, 0.0]","[-8.423060939117969, 0.07128906140750998]",-277.5317679211198,0,0.03207194,-0.99873249,0.0989056,0.0716375708580017,0.0,0.0006022339803166,"[[False, False, False, False]]",-2.952306164919751,23.08733823286952,0.501708984375,-7.818256306127829,0.1251347949112141
23_1_0,73024.18331,brake,23,3,52,"['tester', 'bra0', 'cutq1']","[44.79349994659424, 67.95361423492432, 501.4899072647095]","[0.50213623046875, 0.0001220703125, -201.748291015625]","[23.403169902660782, 32.69480226823915, 0.0]","[-12.957639335596395, 0.06030422637066584]",-144.23418037134866,0,0.03207194,-0.99873249,0.0989056,0.0616375692188739,0.0,0.0006022339803166,"[[False, False, False, False]]",-2.492577555492689,23.16555443035,0.50201416015625,-9.29163236557837,-0.0883545352340595
23_1_0,73024.215221,brake,23,3,52,"['tester', 'bra0', 'cutq1']","[44.98761463165283, 68.2338342666626, 501.4899072647095]","[0.50244140625, 0.0001220703125, -201.748291015625]","[22.265139639536212, 32.70628984813602, 0.0]","[-9.906286779107713, 0.09999669125126326]",95.62071245864016,0,0.03207194,-0.99873249,0.0989056,0.0783112719655036,0.0,0.0006022339803166,"[[False, False, False, False]]",-2.226404100178841,23.25164622202846,0.5023193359375,-10.441150208599804,0.1451406754546294
23_1_0,73024.251069,brake,23,3,52,"['tester', 'bra0', 'cutq1']","[45.17738056182861, 68.52046298980713, 501.4899072647095]","[0.502685546875, 0.0001220703125, -201.748291015625]","[21.338199694377373, 32.71839540888355, 0.0]","[-7.182641098611778, 0.09380316233119194]",75.97761884990675,0,0.03207194,-0.99873249,0.0989056,0.0849392563104629,0.0,0.0006022339803166,"[[False, False, False, False]]",-2.0512021948992856,23.348491756157912,0.5025634765625,-11.38019571450618,0.051358702368687
23_1_0,73024.280044,brake,23,3,52,"['tester', 'bra0', 'cutq1']","[45.35191822052002, 68.79420566558838, 501.4899072647095]","[0.50299072265625, 0.0001220703125, -201.748291015625]","[20.590808894889513, 32.73365610595832, 0.0]","[-7.1650925093242455, 0.1463013812484314]",0.6056458771797469,0,0.03207194,-0.99873249,0.0989056,0.0749392583966255,0.0,0.0006022339803166,"[[False, False, False, False]]",-1.930542898019796,23.447680429814792,0.50286865234375,-12.142847211068805,-0.0958680655351825
23_1_0,73024.310273,brake,23,3,52,"['tester', 'bra0', 'cutq1']","[45.55057621002197, 69.11695957183838, 501.4899072647095]","[0.5032958984375, 0.0001220703125, -201.748291015625]","[19.856593003740933, 32.72382334191792, 0.0]","[-6.746794755935621, -0.0903544061955628]",13.837631196515847,0,0.03207194,-0.99873249,0.0989056,0.0749392583966255,0.0,0.0006022339803166,"[[False, False, False, False]]",-1.831503963358385,23.57175446710336,0.503173828125,-12.867230338176988,0.0
23_1_0,73024.341533,brake,23,3,52,"['tester', 'bra0', 'cutq1']","[45.71218204498291, 69.38671970367432, 501.4899072647095]","[0.5035400390625, 0.0001220703125, -201.748291015625]","[19.452223341843617, 32.61559770581493, 0.0]","[-3.5932471551638927, -0.9616979108132132]",100.8812412165774,0,0.03207194,-0.99873249,0.0989056,0.0915221646428108,0.0,0.0006022339803166,"[[False, False, False, False]]",-1.798515867138868,23.6798894212802,0.50341796875,-13.163374363971313,0.1473564569950009
23_1_0,73024.373283,brake,23,3,52,"['tester', 'bra0', 'cutq1']","[45.870896339416504, 69.65908908843994, 501.4899072647095]","[0.50384521484375, 0.0001220703125, -201.748291015625]","[18.86615291364522, 32.66986673579178, 0.0]","[-5.12747531318677, 0.47479466304466217]",-48.32214671753221,0,0.03207194,-0.99873249,0.0989056,0.0945551320910453,0.0,0.0006022339803166,"[[False, False, False, False]]",-1.7233183080670555,23.79352540652662,0.50372314453125,-13.80371382214656,0.026535148282993
23_1_0,73024.403616,brake,23,3,52,"['tester', 'bra0', 'cutq1']","[46.034226417541504, 69.94807529449463, 501.4899072647095]","[0.504150390625, 0.0001220703125, -201.748291015625]","[18.323684606069527, 32.69111498173544, 0.0]","[-4.967713084138792, 0.19458314507081867]",5.266944550001178,0,0.03207194,-0.99873249,0.0989056,0.1237812712788581,0.0,0.0006022339803166,"[[False, False, False, False]]",-1.664448565378536,23.919159948824067,0.5040283203125,-14.367430375665911,0.2676415783458478
23_1_0,73024.433558,brake,23,3,52,"['tester', 'bra0', 'cutq1']","[46.18991565704346, 70.23186588287354, 501.4899072647095]","[0.50445556640625, 0.0001220703125, -201.748291015625]","[17.746134712407265, 32.71158731842206, 0.0]","[-5.358043082385881, 0.18992586297346975]",-13.036203264271872,0,0.03207194,-0.99873249,0.0989056,0.1237812712788581,0.0,0.0006022339803166,"[[False, False, False, False]]",-1.606496700017434,24.04723940365241,0.50433349609375,-14.965452606014797,0.0
23_1_0,73024.46551,brake,23,3,52,"['tester', 'bra0', 'cutq1']","[46.33804416656494, 70.51045322418213, 501.4899072647095]","[0.50469970703125, 0.0001220703125, -201.748291015625]","[17.201577489214376, 32.734521279301305, 0.0]","[-4.734160471251388, 0.19937858946603146]",19.525620033941088,0,0.03207194,-0.99873249,0.0989056,0.1237812712788581,0.0,0.0006022339803166,"[[False, False, False, False]]",-1.556202699519452,24.17767478977765,0.50457763671875,-15.532943790086929,0.0
23_1_0,73024.495741,brake,23,3,52,"['tester', 'bra0', 'cutq1']","[46.48047733306885, 70.7864236831665, 501.4899072647095]","[0.5050048828125, 0.0001220703125, -201.748291015625]","[16.72444617354196, 32.757184015137575, 0.0]","[-4.384124789951254, 0.20823672377881267]",11.578700048504992,0,0.03207194,-0.99873249,0.0989056,0.1137812733650207,0.0,0.0006022339803166,"[[False, False, False, False]]",-1.516019696089453,24.311189494308653,0.5048828125,-16.032737841595615,-0.091885058292036
23_1_0,73024.528957,brake,23,3,52,"['tester', 'bra0', 'cutq1']","[46.62268924713135, 71.0696496963501, 501.4899072647095]","[0.50531005859375, 0.0001220703125, -201.748291015625]","[16.28445251109636, 32.77206362397514, 0.0]","[-3.6795659261959757, 0.12443475064966504]",21.21143014921875,0,0.03207194,-0.99873249,0.0989056,0.1237812712788581,0.0,0.0006022339803166,"[[False, False, False, False]]",-1.4827472750205015,24.452179659677977,0.50518798828125,-16.48761111287878,0.0836276854108925
23_1_0,73024.559493,brake,23,3,52,"['tester', 'bra0', 'cutq1']","[46.76840686798096, 71.36757755279541, 501.4899072647095]","[0.505615234375, 0.0001220703125, -201.748291015625]","[15.86535877397605, 32.771126352861984, 0.0]","[-3.8123829909527385, -0.008526103191824081]",-4.349523997753585,0,0.03207194,-0.99873249,0.0989056,0.1301060318946838,0.0,0.0006022339803166,"[[False, False, False, False]]",-1.4550756462272092,24.60436387553128,0.5054931640625,-16.905767578885936,0.057534645970382
23_1_0,73024.591307,brake,23,3,52,"['tester', 'bra0', 'cutq1']","[46.90512180328369, 71.65401554107666, 501.4899072647095]","[0.5059814453125, 0.0001220703125, -201.748291015625]","[15.493621154739076, 32.78157023141448, 0.0]","[-3.245755006674361, 0.09118870231761429]",17.810648904477393,0,0.03207194,-0.99873249,0.0989056,0.1201060339808464,0.0,0.0006022339803166,"[[False, False, False, False]]",-1.431569102154734,24.75406299886633,0.505859375,-17.287949076675403,-0.0873130445129366
23_1_0,73024.621892,brake,23,3,52,"['tester', 'bra0', 'cutq1']","[47.03632831573486, 71.93531131744385, 501.4899072647095]","[0.50628662109375, 0.0001220703125, -201.748291015625]","[15.152566404479286, 32.79708498722109, 0.0]","[-3.0975128535684995, 0.140907451059845]",4.846890734143701,0,0.03207194,-0.99873249,0.0989056,0.1363897174596786,0.0,0.0006022339803166,"[[False, False, False, False]]",-1.4111455002270683,24.90412730998339,0.50616455078125,-17.644518582741803,0.1478909730496444
23_1_0,73024.653124,brake,23,3,52,"['tester', 'bra0', 'cutq1']","[47.16544818878174, 72.21830081939697, 501.4899072647095]","[0.506591796875, 0.0001220703125, -201.748291015625]","[14.831836349844894, 32.810512340771524, 0.0]","[-2.852576902496125, 0.119423041421172]",7.842467693584811,0,0.03207194,-0.99873249,0.0989056,0.1426328718662262,0.0,0.0006022339803166,"[[False, False, False, False]]",-1.393475951358084,25.05797151637077,0.5064697265625,-17.978675990926632,0.0555266891939248
23_1_0,73024.688747,brake,23,3,52,"['tester', 'bra0', 'cutq1']","[47.29145908355713, 72.50039768218994, 501.4899072647095]","[0.50689697265625, 0.0001220703125, -201.748291015625]","[14.52866380439826, 32.82359293815215, 0.0]","[-2.3640512024188873, 0.10199868830627049]",13.713772007697475,0,0.03207194,-0.99873249,0.0989056,0.1326328665018081,0.0,0.0006022339803166,"[[False, False, False, False]]",-1.3779194450183831,25.214031928100766,0.50677490234375,-18.294929133753893,-0.0779771290672792
23_1_0,73024.724265,brake,23,3,52,"['tester', 'bra0', 'cutq1']","[47.41202640533447, 72.77585697174072, 501.4899072647095]","[0.5072021484375, 0.0001220703125, -201.748291015625]","[14.247289678000419, 32.8410200018568, 0.0]","[-2.2005597034079916, 0.13629289454621646]",4.603060391672398,0,0.03207194,-0.99873249,0.0989056,0.154999628663063,0.0,0.0006022339803166,"[[False, False, False, False]]",-1.3641066168343643,25.368898896227154,0.507080078125,-18.593730323856377,0.1749250939945199
23_1_0,73024.754978,brake,23,3,52,"['tester', 'bra0', 'cutq1']","[47.5979585647583, 73.21115207672119, 501.4899072647095]","[0.507568359375, 0.0001220703125, -201.748291015625]","[13.835849664163163, 32.810268581578306, 0.0]","[-3.7211894875843954, -0.27812526254166575]",-49.51094924530958,0,0.03207194,-0.99873249,0.0989056,0.1672103255987167,0.0,0.0006022339803166,"[[False, False, False, False]]",-1.3498802584386145,25.61821975894385,0.5074462890625,-18.974418917415143,0.1104372825804115
23_1_0,73024.786266,brake,23,3,52,"['tester', 'bra0', 'cutq1']","[47.68679904937744, 73.42325687408447, 501.4899072647095]","[0.50775146484375, 0.0001220703125, -201.748291015625]","[13.646442308989663, 32.784975993328885, 0.0]","[-1.6815761383820986, -0.22454995392964278]",65.18835813450222,0,0.03207194,-0.99873249,0.0989056,0.1572103351354599,0.0,0.0006022339803166,"[[False, False, False, False]]",-1.344745540551353,25.741463613499445,0.50762939453125,-19.138533684339222,-0.0887808466131513
23_1_0,73024.816692,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[47.808499336242676, 73.71881198883057, 501.4899072647095, 504.99012088775635]","[0.508056640625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[13.39182991026928, 32.798379314216085, 0.0, 0.0]","[-2.324514110200223, 0.1223672086765037]",-21.13120265135925,0,0.03207194,-0.99873249,0.0989056,0.1672103255987167,0.0,0.0006022339803166,"[[False, False, False, False]]",-1.3351323882090231,25.91529083924344,0.5079345703125,-19.406549403946805,0.0912960996814464
23_1_0,73024.847014,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[47.91893482208252, 73.99195957183838, 501.4899072647095, 504.99012088775635]","[0.50830078125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[13.163955049290596, 32.793222606221, 0.0, 0.0]","[-2.087546088041467, -0.04724025088189007]",7.8150525068271985,0,0.03207194,-0.99873249,0.0989056,0.1572103351354599,0.0,0.0006022339803166,"[[False, False, False, False]]",-1.3282729309250456,26.077976631702693,0.5081787109375,-19.629267556930404,-0.0916092318493023
23_1_0,73024.879607,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[48.03030490875244, 74.27182102203369, 501.4899072647095, 504.99012088775635]","[0.50860595703125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[12.93861041430292, 32.806090343428785, 0.0, 0.0]","[-1.9205268600063854, 0.10966684401603706]",5.124389533157579,0,0.03207194,-0.99873249,0.0989056,0.1792688816785812,0.0,0.0006022339803166,"[[False, False, False, False]]",-1.3208276141158195,26.24644211672607,0.50848388671875,-19.867479929125864,0.1879966262834809
23_1_0,73024.91057,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[48.141263008117676, 74.55580997467041, 501.4899072647095, 504.99012088775635]","[0.5089111328125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[12.721339447097108, 32.835396374983624, 0.0, 0.0]","[-1.9491989294019652, 0.26291264804652814]",-0.9260107030314164,0,0.03207194,-0.99873249,0.0989056,0.1852422803640365,0.0,0.0006022339803166,"[[False, False, False, False]]",-1.3132381528626926,26.41944658312017,0.5087890625,-20.11405692788652,0.0535890389421028
23_1_0,73024.941124,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[48.252488136291504, 74.84553623199463, 501.4899072647095, 504.99012088775635]","[0.50921630859375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[12.507855437070951, 32.856503858695866, 0.0, 0.0]","[-1.94086253431063, 0.19189598474215214]",0.2728413657172884,0,0.03207194,-0.99873249,0.0989056,0.1752422749996185,0.0,0.0006022339803166,"[[False, False, False, False]]",-1.3068704881372937,26.597920669928897,0.50909423828125,-20.348648421624915,-0.0909137679788114
23_1_0,73024.972023,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[48.35939884185791, 75.12883853912354, 501.4899072647095, 504.99012088775635]","[0.509521484375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[12.30747361425002, 32.87545527539481, 0.0, 0.0]","[-1.8014051415161756, 0.17037064040984046]",4.513330296714252,0,0.03207194,-0.99873249,0.0989056,0.1970795691013336,0.0,0.0006022339803166,"[[False, False, False, False]]",-1.301510286147137,26.77428597495343,0.5093994140625,-20.567981661144792,0.1963142829915476
