filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
21_1_1,67195.771117,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[66.13220065832138, 101.02064365148544, 500.94327396154404, 504.4433655142784]","[-0.520751953125, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[64.94895109681593, 34.81896974986966, 0.0, 0.0]","[1.3925034267283904, -0.19453187399029329]",-3.840710591386184,1,0.00666673,-0.99951727,-0.01111111,0.6683735251426697,0.0,0.014219531789422,"[[False, False, False, False]]",1.157931118224873,34.89233102324278,-0.5208740234375,30.12998134694628,-0.0622721798925605
21_1_1,67195.809885,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[66.83724826574326, 101.39759677648544, 500.94327396154404, 504.4433655142784]","[-0.51953125, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[65.17201385583813, 34.78922426514479, 0.0, 0.0]","[1.5982737698236242, -0.21313027873791474]",5.3077368732731625,1,0.00666673,-0.99951727,-0.01111111,0.6783735156059265,0.0,0.014219531789422,"[[False, False, False, False]]",1.137497543060644,34.564255073084844,-0.5196533203125,30.382789590693346,0.0716512362976682
21_1_1,67195.840783,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[67.5413116812706, 101.77245944738388, 500.94327396154404, 504.4433655142784]","[-0.5159912109375, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[65.39405323327601, 34.76359522172552, 0.0, 0.0]","[1.9961681927728159, -0.2304090466974151]",12.877675668237456,1,0.00666673,-0.99951727,-0.01111111,0.6683735251426697,0.0,0.014219531789422,"[[False, False, False, False]]",1.1175525926907457,34.23503834238491,-0.51611328125,30.63045801155049,-0.0899014540624428
21_1_1,67195.879017,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[68.25258487462997, 102.1496109366417, 500.94327396154404, 504.4433655142784]","[-0.51019287109375, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[65.61723510756345, 34.73577234482461, 0.0, 0.0]","[1.621461659575592, -0.20213885333629705]",-9.800348728147345,1,0.85111117,0.47656226,-0.16666666,0.6783735156059265,0.0,0.014219531789422,"[[False, False, False, False]]",1.0976496263289517,33.90086720407199,-0.51031494140625,30.881462762738835,0.0726519623695312
21_1_1,67195.916516,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[68.90260928869247, 102.49313205480576, 500.94327396154404, 504.4433655142784]","[-0.5030517578125, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[65.8206240436036, 34.749062384743326, 0.0, 0.0]","[1.506624888144281, 0.09844736540639]",-3.0623955688632787,1,0.85111117,0.47656226,-0.16666666,0.6683735251426697,0.0,0.014219531789422,"[[False, False, False, False]]",1.0810696654036605,33.59429123529896,-0.503173828125,31.07156165886028,-0.0740759787945094
21_1_1,67195.954266,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[69.58875125646591, 102.8546661734581, 500.94327396154404, 504.4433655142784]","[-0.49334716796875, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[66.031710508023, 34.74107326825725, 0.0, 0.0]","[1.5532484503445343, -0.05878672910526831]",1.2350612502350002,1,0.85111117,0.47656226,-0.16666666,0.6583735346794128,0.0,0.014219531789422,"[[False, False, False, False]]",1.0631267961112714,33.269574796707175,-0.49346923828125,31.290637239765744,-0.0735834471112894
21_1_1,67195.993417,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[70.30472415685654, 103.23045200109482, 500.94327396154404, 504.4433655142784]","[-0.48101806640625, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[66.24799533653426, 34.70921977693095, 0.0, 0.0]","[1.5345487733138077, -0.22600168665085385]",-0.4776296142775377,1,0.85111117,0.47656226,-0.16666666,0.663956880569458,0.0,0.014219531789422,"[[False, False, False, False]]",1.0439760979944783,32.929243081249375,-0.48114013671875,31.53877555960331,0.039614043414559
21_1_1,67196.031329,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[71.00984805822372, 103.59908145666122, 500.94327396154404, 504.4433655142784]","[-0.466552734375, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[66.45752688906677, 34.68642657933241, 0.0, 0.0]","[1.5352186388781488, -0.16700368689092163]",0.017668958755672,1,0.85111117,0.47656226,-0.16666666,0.6539568305015564,0.0,0.014219531789422,"[[True, False, False, False]]",1.025750857877984,32.59257459715578,-0.4666748046875,31.77110030973436,-0.0732694578377423
21_1_1,67196.070378,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[71.72913974523544, 103.9734405875206, 500.94327396154404, 504.4433655142784]","[-0.4495849609375, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[66.66812640940199, 34.60178378565555, 0.0, 0.0]","[1.4981143374012589, -0.602112400651079]",-0.950198506434883,1,0.85111117,0.47656226,-0.16666666,0.663956880569458,0.0,0.014219531789422,"[[True, False, False, False]]",1.0055496886759678,32.247436692266675,-0.44970703125,32.06634262374644,0.0711360517707127
21_1_1,67196.108859,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[72.42045444250107, 104.33023685216904, 500.94327396154404, 504.4433655142784]","[-0.43109130859375, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[66.86874431838946, 34.35463604345568, 0.0, 0.0]","[1.448174344399037, -1.7840531851639367]",-1.297783139925479,1,0.85111117,0.47656226,-0.16666666,0.6539568305015564,0.0,0.013381378725171,"[[True, False, False, False]]",0.981413426437664,31.912695881271187,-0.43121337890625,32.51410827493378,-0.0721860576861383
21_1_1,67196.147045,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[73.14679569005966, 104.69994968175888, 500.94327396154404, 504.4433655142784]","[-0.409423828125, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[67.07675131444591, 33.91268352422392, 0.0, 0.0]","[1.5131126883907358, -3.214910927006943]",1.7005798979419735,1,0.85111117,0.47656226,-0.16666666,0.656667172908783,0.0,0.0117051629349589,"[[True, False, False, False]]",0.9514259285467468,31.55581174152887,-0.4095458984375,33.16406779022199,0.0197159401559016
21_1_1,67196.185276,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[73.86780399084091, 105.06015628576279, 500.94327396154404, 504.4433655142784]","[-0.38592529296875, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[67.28011711188987, 33.331990848607326, 0.0, 0.0]","[1.4776097745810217, -4.219181319096614]",-0.928642039470182,1,0.85111117,0.47656226,-0.16666666,0.6466671824455261,0.0,0.0100028673186898,"[[True, False, False, False]]",0.9188239743487332,31.194741131434547,-0.38604736328125,33.94812626328254,-0.0726576633826441
21_1_1,67196.224788,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[74.59959262609482, 105.417753636837, 500.94327396154404, 504.4433655142784]","[-0.35980224609375, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[67.48195050958789, 32.67036326422654, 0.0, 0.0]","[1.4189317850176564, -4.65138287334865]",-1.4850675632437822,1,0.85111117,0.47656226,-0.16666666,0.6466671824455261,0.0,0.0100028673186898,"[[True, False, False, False]]",0.8852845690007631,30.820262711365235,-0.35992431640625,34.81158724536135,0.0
21_1_1,67196.264884,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[75.34256595373154, 105.77213138341904, 500.94327396154404, 504.4433655142784]","[-0.33154296875, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[67.68419121281954, 31.956155798263957, 0.0, 0.0]","[1.4010867199750097, -4.947899111688533]",-0.4450584857338664,1,0.85111117,0.47656226,-0.16666666,0.6466671824455261,0.0,0.0058129737153649,"[[True, False, False, False]]",0.8516999347042326,30.43137285660588,-0.3316650390625,35.728035414555585,0.0
21_1_1,67196.304877,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[76.1041778922081, 106.12595981359482, 500.94327396154404, 504.4433655142784]","[-0.30084228515625, 0.0, -201.7498779296875, -201.7498779296875]","[67.887302248926, 31.155976970731356, 0.0, 0.0]","[1.4107401858801487, -5.557770023382874]",0.2413788889430726,1,0.85111117,0.47656226,-0.16666666,0.6366671919822693,0.0,0.0041371239349246,"[[True, False, False, False]]",0.8173345691724603,30.02328922379825,-0.30084228515625,36.731325278194646,-0.0694565331129551
21_1_1,67196.346473,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[76.8500503897667, 106.462675511837, 500.94327396154404, 504.4433655142784]","[-0.269287109375, 0.0, -201.7498779296875, -201.7498779296875]","[68.07984088892864, 30.39510177746043, 0.0, 0.0]","[1.2857716021276024, -5.081118866621918]",-3.00434137335628,1,0.85111117,0.47656226,-0.16666666,0.6266672015190125,0.0,0.0032992139458656,"[[True, False, False, False]]",0.7857988623585456,29.613849499305985,-0.269287109375,37.68473911146822,-0.0667798617411367
21_1_1,67196.392287,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[77.62300723791122, 106.80186313390732, 500.94327396154404, 504.4433655142784]","[-0.235107421875, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[68.27125940849409, 29.564967854371623, 0.0, 0.0]","[1.1606018028003477, -5.033237796895455]",-2.7321299020939995,1,0.85111117,0.47656226,-0.16666666,0.6166671514511108,0.0,0.0016234153881669,"[[True, False, False, False]]",0.7538530488046293,29.179804048576145,-0.2352294921875,38.70629155412247,-0.0606319397059807
21_1_1,67196.425903,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[78.36800235509872, 107.11905521154404, 500.94327396154404, 504.4433655142784]","[-0.2010498046875, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[68.4481288782154, 28.802259110877554, 0.0, 0.0]","[1.4615185701753066, -6.302461323642131]",8.951593508133227,1,0.85111117,0.47656226,-0.16666666,0.6166671514511108,0.0,0.0016234153881669,"[[True, False, False, False]]",0.7251966730751812,28.7517566502884,-0.201171875,39.64586976733784,0.0
21_1_1,67196.467177,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[79.14681094884872, 107.4409698843956, 500.94327396154404, 504.4433655142784]","[-0.1644287109375, 0.0, -201.7498779296875, -201.7498779296875]","[68.62440845913706, 27.972321064226836, 0.0, 0.0]","[1.1863776288363366, -5.5855586150057075]",-6.666204906714403,1,0.85111117,0.47656226,-0.16666666,0.5966671705245972,0.0,-0.0017543364083394,"[[True, False, False, False]]",0.6960075299623949,28.2946367121221,-0.1644287109375,40.65208739491023,-0.134601692517721
21_1_1,67196.506922,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[79.90562289953232, 107.74486392736435, 500.94327396154404, 504.4433655142784]","[-0.12811279296875, -6.103515625e-05, -201.7498779296875, -201.7498779296875]","[68.7862192291069, 27.211511117262752, 0.0, 0.0]","[1.130895360438728, -5.31730019798799]",-1.395955928922253,1,0.85111117,0.47656226,-0.16666666,0.5966671705245972,0.0,-0.0017543364083394,"[[True, False, False, False]]",0.6696196387702589,27.8395355251916,-0.1280517578125,41.57470811184415,0.0
21_1_1,67196.546294,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[80.68174594640732, 108.04633182287216, 500.94327396154404, 504.4433655142784]","[-0.09051513671875, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[68.9414599376726, 26.39862739833883, 0.0, 0.0]","[1.0952559952966185, -5.735066367941112]",-0.905195701076026,1,0.85111117,0.47656226,-0.16666666,0.5766671895980835,0.0,-0.0051321540959179,"[[True, False, False, False]]",0.6432243516264321,27.36473598070549,-0.09063720703125,42.54283253933377,-0.1411040906600411
21_1_1,67196.592801,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[81.46448367834091, 108.34055942296982, 500.94327396154404, 504.4433655142784]","[-0.052734375, -6.103515625e-05, -201.7498779296875, -201.7498779296875]","[69.08511866618635, 25.597610767215063, 0.0, 0.0]","[0.858047226427238, -4.784325364483843]",-5.100496029346301,1,0.85111117,0.47656226,-0.16666666,0.5666671991348267,0.0,-0.0076459967531263,"[[True, False, False, False]]",0.6180183009582085,26.87612736075941,-0.05267333984375,43.48750789897129,-0.0597281082052386
21_1_1,67196.627423,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[82.20176547765732, 108.6089615225792, 500.94327396154404, 504.4433655142784]","[-0.0174560546875, -6.103515625e-05, -201.7498779296875, -201.7498779296875]","[69.20871525070535, 24.885001530666585, 0.0, 0.0]","[0.9916349314483237, -5.717376529329023]",3.8584629730281343,1,0.85111117,0.47656226,-0.16666666,0.556667149066925,0.0,-0.0101599982008337,"[[True, False, False, False]]",0.5957803132588859,26.40720177416839,-0.01739501953125,44.32371372003877,-0.0802319821551264
21_1_1,67196.667133,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[82.99722903966904, 108.88954776525497, 500.94327396154404, 504.4433655142784]","[0.019775390625, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[69.32955020477111, 24.094073340055157, 0.0, 0.0]","[0.8452597587650271, -5.5326687278988045]",-3.686103568202056,1,0.85111117,0.47656226,-0.16666666,0.5466671586036682,0.0,-0.0118361134082078,"[[True, False, False, False]]",0.5723896490142267,25.892326184418568,0.0196533203125,45.23547686471595,-0.0699515267910442
21_1_1,67196.708281,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[83.76749271154404, 109.15223544836044, 500.94327396154404, 504.4433655142784]","[0.05487060546875, -6.103515625e-05, -201.7498779296875, -201.7498779296875]","[69.43440647312077, 23.337923853146368, 0.0, 0.0]","[0.7078531448792215, -5.104537866275189]",-3.3393266713528647,1,0.85111117,0.47656226,-0.16666666,0.5366671681404114,0.0,-0.0135123375803232,"[[True, False, False, False]]",0.5506871955088555,25.384802171762047,0.054931640625,46.09648261997441,-0.067506929338488
21_1_1,67196.74698,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[84.54523319005966, 109.40865176916122, 500.94327396154404, 504.4433655142784]","[0.08892822265625, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[69.52819839188085, 22.590790004898796, 0.0, 0.0]","[0.6732295606788476, -5.362856406751657]",-0.8946893770656054,1,0.85111117,0.47656226,-0.16666666,0.5266671776771545,0.0,-0.0151886865496635,"[[True, False, False, False]]",0.5297143458392849,24.86357717570637,0.08880615234375,46.93740838698206,-0.0717789898679059
21_1_1,67196.787262,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[85.31207889318466, 109.64838260412216, 500.94327396154404, 504.4433655142784]","[0.12078857421875, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[69.60903180311634, 20.65272642545893, 0.0, 0.0]","[0.5574133693017589, -13.364554745678637]",-2.8751350819733226,1,0.85111117,0.47656226,-0.16666666,0.5166671872138977,0.0,-0.0160269122570753,"[[True, False, False, False]]",0.4971025391561525,24.33660285898908,0.12066650390625,48.95630537765741,-0.0689582227436968
21_1_1,67196.829114,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[86.07709354162216, 109.84876865148544, 500.94327396154404, 504.4433655142784]","[0.15081787109375, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[69.67819734586779, 16.840520674909254, 0.0, 0.0]","[0.45906171190537504, -25.302160994697758]",-2.349987035470854,1,0.85111117,0.47656226,-0.16666666,0.5066671967506409,0.0,-0.0168651770800352,"[[True, False, False, False]]",0.4499000828121014,23.77215275807529,0.15069580078125,52.83767667095853,-0.0663713831842063
21_1_1,67196.869681,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[86.91111606359482, 110.01987308263779, 500.94327396154404, 504.4433655142784]","[0.18109130859375, 0.00018310546875, -201.7498779296875, -201.7498779296875]","[69.74096351312254, 12.642302725556878, 0.0, 0.0]","[0.4297839736259776, -28.746805346538174]",-0.7217131726961482,1,0.85111117,0.47656226,-0.16666666,0.4966671764850616,0.0,-0.0168651770800352,"[[True, False, False, False]]",0.4047162700543643,23.109465133211664,0.180908203125,57.09866078756566,-0.0684739666935079
21_1_1,67196.910874,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[87.678739964962, 110.1324982047081, 500.94327396154404, 504.4433655142784]","[0.2066650390625, 0.00018310546875, -201.7498779296875, -201.7498779296875]","[69.78734703112487, 8.816962109004745, 0.0, 0.0]","[0.31277912647900014, -25.795514183933268]",-2.840406067891813,1,0.85111117,0.47656226,-0.16666666,0.4866671860218048,0.0,-0.0168651770800352,"[[True, False, False, False]]",0.3682731914588888,22.45470761060732,0.20648193359375,60.97038492212012,-0.0674331835230507
21_1_1,67196.952929,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[88.49426883459091, 110.20678561925888, 500.94327396154404, 504.4433655142784]","[0.231201171875, 0.00018310546875, -201.7498779296875, -201.7498779296875]","[69.82469443992358, 4.757640143044876, 0.0, 0.0]","[0.24668363378313846, -26.812256203789623]",-1.5716441012013107,1,0.85111117,0.47656226,-0.16666666,0.4766671657562256,0.0,-0.0168651770800352,"[[True, False, False, False]]",0.3336944790154659,21.71374574944393,0.23101806640625,65.0670542968787,-0.0660512045243488
21_1_1,67196.992272,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[89.27963107824326, 110.23413699865341, 500.94327396154404, 504.4433655142784]","[0.25189208984375, 0.00018310546875, -201.7498779296875, -201.7498779296875]","[69.84932916359955, 0.9315802467060552, 0.0, 0.0]","[0.17393129144821592, -27.013558084993583]",-1.8491813624015008,1,0.85111117,0.47656226,-0.16666666,0.4666671752929687,0.0,-0.0168651770800352,"[[True, False, False, False]]",0.3040509338991726,20.956017650816182,0.251708984375,68.91774891689349,-0.0706040497398029
21_1_1,67197.030639,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[90.06056827306747, 110.23570102453232, 500.94327396154404, 504.4433655142784]","[0.2698974609375, 0.00018310546875, -201.7498779296875, -201.7498779296875]","[69.86284770617122, 0.002380415198133017, 0.0, 0.0]","[0.09787449407707635, -6.727423679227313]",-1.9823493462903927,1,0.85111117,0.47656226,-0.16666666,0.4566671848297119,0.0,-0.0168651770800352,"[[True, False, False, False]]",0.2887918379851968,20.176935529776948,0.26971435546875,69.86046729097309,-0.0724001128211433
21_1_1,67197.070929,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[90.8290542960167, 110.23587650060654, 500.94327396154404, 504.4433655142784]","[0.284423828125, 0.00018310546875, -201.7498779296875, -201.7498779296875]","[69.86554331333585, 0.003461337028423245, 0.0, 0.0]","[0.018584754731710194, 0.0074523719048078625]",-1.967975660591332,1,0.85111117,0.47656226,-0.16666666,0.4466671645641327,0.0,-0.0168651770800352,"[[True, False, False, False]]",0.2777876303653726,19.408903649330057,0.28424072265625,69.86208197630742,-0.0689447358600414
21_1_1,67197.111391,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[91.57730716466904, 110.23608249425888, 500.94327396154404, 504.4433655142784]","[0.29571533203125, 0.00018310546875, -201.7498779296875, -201.7498779296875]","[69.85805981620925, 0.0021118971998969746, 0.0, 0.0]","[-0.05137534480760876, -0.009264109455077248]",-1.729032166763142,1,0.85111117,0.47656226,-0.16666666,0.4366671741008758,0.0,-0.0168651770800352,"[[True, False, False, False]]",0.2671036022762548,18.661115617696804,0.2955322265625,69.85594791900935,-0.0686514539166325
21_1_1,67197.149782,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[92.36464542150497, 110.23632663488388, 500.94327396154404, 504.4433655142784]","[0.3046875, 0.00018310546875, -201.7498779296875, -201.7498779296875]","[69.83950658075324, 0.004793431441157155, 0.0, 0.0]","[-0.13424178886417282, 0.019402219860832993]",-2.158486209482472,1,0.85111117,0.47656226,-0.16666666,0.426667183637619,0.0,-0.0168651770800352,"[[True, False, False, False]]",0.2559140061929925,17.874275155063753,0.30450439453125,69.83471314931208,-0.072354852154773
21_1_1,67197.187853,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[93.08836978673935, 110.2365249991417, 500.94327396154404, 504.4433655142784]","[0.3099365234375, 0.00018310546875, -201.7498779296875, -201.7498779296875]","[69.81288733444558, 0.0016998177357863827, 0.0, 0.0]","[-0.19422224488300263, -0.02257196134381594]",-1.5754893754988637,1,0.85111117,0.47656226,-0.16666666,0.4166671633720398,0.0,-0.0168651770800352,"[[True, False, False, False]]",0.2456362056339152,17.150952579043096,0.30975341796875,69.8111875167098,-0.0729632372911205
21_1_1,67197.233363,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[93.83251041173935, 110.23669284582138, 500.94327396154404, 504.4433655142784]","[0.3126220703125, 0.00018310546875, -201.7498779296875, -201.7498779296875]","[69.77583204626606, 0.0014735176554544795, 0.0, 0.0]","[-0.22617305214177058, -0.0013812597980786961]",-0.7020612448068657,1,0.85111117,0.47656226,-0.16666666,0.4066671729087829,0.0,-0.0168651770800352,"[[True, False, False, False]]",0.2351033070028954,16.40715756727527,0.31243896484375,69.7743585286106,-0.0610365881788854
21_1_1,67197.264849,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[94.58895725011826, 110.23683780431747, 500.94327396154404, 504.4433655142784]","[0.31207275390625, 0.00018310546875, -201.7498779296875, -201.7498779296875]","[69.72816380112207, 0.0011668789744715207, 0.0, 0.0]","[-0.4205418030167507, -0.002705247138544756]",-6.173180172799559,1,0.85111117,0.47656226,-0.16666666,0.3966671824455261,0.0,-0.0168651770800352,"[[True, False, False, False]]",0.2244163845414219,15.650988498854906,0.3118896484375,69.72699692214759,-0.088222547460357
21_1_1,67197.303367,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[95.37631076574326, 110.23695224523544, 500.94327396154404, 504.4433655142784]","[0.30841064453125, 0.00018310546875, -201.7498779296875, -201.7498779296875]","[69.6679468869799, 0.004221547371322439, 0.0, 0.0]","[-0.4342624381982723, 0.022029155176767422]",-0.3562135931536596,1,0.85111117,0.47656226,-0.16666666,0.3866671621799469,0.0,-0.0168651770800352,"[[True, False, False, False]]",0.2133196496031041,14.863837640321568,0.3082275390625,69.66372533960859,-0.0721165015581935
21_1_1,67197.34153,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[96.07059329748154, 110.23702853918076, 500.94327396154404, 504.4433655142784]","[0.30230712890625, 0.00018310546875, -201.7498779296875, -201.7498779296875]","[69.60602487380831, 0.000753708169183078, 0.0, 0.0]","[-0.4507129736185699, -0.025241429320072138]",-0.4310598070975812,1,0.85111117,0.47656226,-0.16666666,0.37666717171669,0.0,-0.0168651770800352,"[[True, False, False, False]]",0.2035253222128459,14.1696565372205,0.3021240234375,69.60527116563912,-0.0727871270167239
21_1_1,67197.3786,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[96.81225436925888, 110.23709720373154, 500.94327396154404, 504.4433655142784]","[0.2928466796875, 0.00018310546875, -201.7498779296875, -201.7498779296875]","[69.53053132215592, 0.0015894101961611287, 0.0, 0.0]","[-0.5656981661591206, 0.006262191853071063]",-3.101839562120104,1,0.85111117,0.47656226,-0.16666666,0.3666671812534332,0.0,-0.0168651770800352,"[[True, False, False, False]]",0.1930828007058084,13.428032510310896,0.29266357421875,69.52894191195976,-0.0749332379104546
21_1_1,67197.418393,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[97.54201358556747, 110.23709720373154, 500.94327396154404, 504.4433655142784]","[0.280517578125, 0.00018310546875, -201.7498779296875, -201.7498779296875]","[69.44688991404452, 0.0, 0.0, 0.0]","[-0.5838646111958572, -0.011094987365303665]",-0.456523635692541,1,0.85111117,0.47656226,-0.16666666,0.356667160987854,0.0,-0.0168651770800352,"[[True, False, False, False]]",0.1828027667455945,12.698178431914435,0.28033447265625,69.44688991404452,-0.0698058303434552
21_1_1,67197.455363,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[98.27236026525497, 110.23709720373154, 500.94327396154404, 504.4433655142784]","[0.2652587890625, 0.00018310546875, -201.7498779296875, -201.7498779296875]","[69.3551568715928, 0.0, 0.0, 0.0]","[-0.6892453524568928, 0.0]",-2.8504393091189804,1,0.85111117,0.47656226,-0.16666666,0.356667160987854,0.0,-0.0168651770800352,"[[True, False, False, False]]",0.1725140202714645,11.967672920203752,0.26507568359375,69.3551568715928,0.0
21_1_1,67197.494858,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[99.02008670568466, 110.23709720373154, 500.94327396154404, 504.4433655142784]","[0.2464599609375, 0.00018310546875, -201.7498779296875, -201.7498779296875]","[69.25282682448861, 0.0, 0.0, 0.0]","[-0.7197116870801259, 0.0]",-0.771397255848447,1,0.85111117,0.47656226,-0.16666666,0.3366671800613403,0.0,-0.0168651770800352,"[[True, False, False, False]]",0.1619718791620562,11.219713757615803,0.24627685546875,69.25282682448861,-0.1406646475940479
21_1_1,67197.533308,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[99.75110477209091, 110.23709720373154, 500.94327396154404, 504.4433655142784]","[0.22509765625, 0.00018310546875, -201.7498779296875, -201.7498779296875]","[69.14275567157556, 0.0, 0.0, 0.0]","[-0.7951968858101887, 0.0]",-1.963204128591004,1,0.85111117,0.47656226,-0.16666666,0.3266671597957611,0.0,-0.0168651770800352,"[[True, False, False, False]]",0.1516571378995731,10.48840425572821,0.22491455078125,69.14275567157556,-0.072244041810927
21_1_1,67197.57198,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[100.49472659826279, 110.23709720373154, 500.94327396154404, 504.4433655142784]","[0.200439453125, 0.00018310546875, -201.7498779296875, -201.7498779296875]","[69.02134618832798, 0.0, 0.0, 0.0]","[-0.872074277562729, 0.0]",-1.9879342098215644,1,0.85111117,0.47656226,-0.16666666,0.3166671693325043,0.0,-0.0152148809283971,"[[True, False, False, False]]",0.1411501099802695,9.744428542458412,0.20025634765625,69.02134618832798,-0.0718291044950398
21_1_1,67197.611621,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[101.24400180578232, 110.23709720373154, 500.94327396154404, 504.4433655142784]","[0.172607421875, 0.00018310546875, -201.7498779296875, -201.7498779296875]","[68.88929420899882, 0.0, 0.0, 0.0]","[-0.9253324931176123, 0.0]",-1.3435134214837423,1,0.85111117,0.47656226,-0.16666666,0.3066671788692474,0.0,-0.0144028821960091,"[[True, False, False, False]]",0.1305441651160722,8.994748188887979,0.17242431640625,68.88929420899882,-0.0700732859403215
21_1_1,67197.650102,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[101.97985690832138, 110.23709720373154, 500.94327396154404, 504.4433655142784]","[0.14239501953125, 0.00018310546875, -201.7498779296875, -201.7498779296875]","[68.75029906979535, 0.0, 0.0, 0.0]","[-1.0033460901201747, 0.0]",-2.027327694466471,1,0.85111117,0.47656226,-0.16666666,0.2966671884059906,0.0,-0.0135909141972661,"[[True, False, False, False]]",0.1201047909191987,8.258464840673872,0.1422119140625,68.75029906979535,-0.0721856274258592
21_1_1,67197.693618,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[102.70255130529404, 110.23709720373154, 500.94327396154404, 504.4433655142784]","[0.11004638671875, 0.00018310546875, -201.7498779296875, -201.7498779296875]","[68.60492518000987, 0.0, 0.0, 0.0]","[-0.9279721492487917, 0.0]",1.7320971794835074,1,0.85111117,0.47656226,-0.16666666,0.2866671681404114,0.0,-0.0127789750695228,"[[True, False, False, False]]",0.1098251456242812,7.535346829192958,0.10986328125,68.60492518000987,-0.0638336107816537
